,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BSQR,1400,2160,Q,
20100105,BSQR,18145,37300,Q,
20100106,BSQR,3200,22452,Q,
20100107,BSQR,3600,13400,Q,
20100108,BSQR,4490,7280,Q,
20100111,BSQR,17968,29374,Q,
20100112,BSQR,2300,8201,Q,
20100113,BSQR,2582,8187,Q,
20100114,BSQR,400,5100,Q,
20100115,BSQR,1200,2100,Q,
20100119,BSQR,11675,46710,Q,
20100120,BSQR,1457,3357,Q,
20100121,BSQR,1765,3665,Q,
20100122,BSQR,13212,21412,Q,
20100125,BSQR,344,3460,Q,
20100126,BSQR,5300,7525,Q,
20100127,BSQR,4100,5200,Q,
20100128,BSQR,14600,17600,Q,
20100129,BSQR,700,1900,Q,
20100201,BSQR,633,1733,Q,
20100202,BSQR,2578,34878,Q,
20100204,BSQR,100,2300,Q,
20100211,BSQR,1096,2046,Q,
20100212,BSQR,600,700,Q,
20100216,BSQR,2885,3285,Q,
20100217,BSQR,553,3636,Q,
20100219,BSQR,600,2035,Q,
20100222,BSQR,500,3935,Q,
20100225,BSQR,1717,8683,Q,
20100303,BSQR,1500,2050,Q,
20100308,BSQR,2000,4500,Q,
20100309,BSQR,5955,12438,Q,
20100310,BSQR,4400,7500,Q,
20100311,BSQR,1795,3190,Q,
20100312,BSQR,5400,18999,Q,
20100315,BSQR,300,4311,Q,
20100316,BSQR,400,6599,Q,
20100317,BSQR,1600,3252,Q,
20100318,BSQR,100,400,Q,
20100322,BSQR,200,2100,Q,
20100323,BSQR,1237,4137,Q,
20100324,BSQR,933,3973,Q,
20100325,BSQR,23450,27750,Q,
20100326,BSQR,18915,60452,Q,
20100329,BSQR,2400,8974,Q,
20100330,BSQR,2738,5402,Q,
20100331,BSQR,1600,1600,Q,
20100401,BSQR,2680,5130,Q,
20100406,BSQR,3643,6118,Q,
20100407,BSQR,1000,6669,Q,
20100408,BSQR,200,2100,Q,
20100409,BSQR,9191,12372,Q,
20100413,BSQR,300,5998,Q,
20100414,BSQR,5896,27505,Q,
20100415,BSQR,11600,17500,Q,
20100416,BSQR,9089,26211,Q,
20100419,BSQR,4400,13150,Q,
20100420,BSQR,600,8870,Q,
20100421,BSQR,1400,8911,Q,
20100422,BSQR,33728,52224,Q,
20100423,BSQR,14800,71515,Q,
20100426,BSQR,23449,56363,Q,
20100427,BSQR,9800,17612,Q,
20100428,BSQR,7994,10794,Q,
20100429,BSQR,11745,14743,Q,
20100430,BSQR,400,3864,Q,
20100503,BSQR,900,8488,Q,
20100504,BSQR,17780,41058,Q,
20100511,BSQR,400,3354,Q,
20100512,BSQR,9681,37055,Q,
20100513,BSQR,4588,109788,Q,
20100517,BSQR,10100,12230,Q,
20100518,BSQR,800,3337,Q,
20100519,BSQR,600,3000,Q,
20100520,BSQR,4900,14099,Q,
20100521,BSQR,13300,74997,Q,
20100524,BSQR,4300,8590,Q,
20100525,BSQR,4200,12571,Q,
20100526,BSQR,100,200,Q,
20100528,BSQR,500,2340,Q,
20100601,BSQR,600,800,Q,
20100603,BSQR,5200,10257,Q,
20100604,BSQR,1700,8033,Q,
20100607,BSQR,6226,13054,Q,
20100608,BSQR,1300,3300,Q,
20100609,BSQR,1300,19800,Q,
20100610,BSQR,356100,358525,Q,
20100611,BSQR,1000,5450,Q,
20100614,BSQR,500,3084,Q,
20100615,BSQR,5200,10400,Q,
20100616,BSQR,4457,7659,Q,
20100617,BSQR,400,5891,Q,
20100618,BSQR,5554,19413,Q,
20100622,BSQR,4232,8232,Q,
20100623,BSQR,1500,8804,Q,
20100624,BSQR,700,6842,Q,
20100628,BSQR,500,3900,Q,
20100629,BSQR,1615,7615,Q,
20100701,BSQR,8100,22800,Q,
20100702,BSQR,17928,35572,Q,
20100706,BSQR,1314,7814,Q,
20100707,BSQR,4825,10791,Q,
20100708,BSQR,1600,11100,Q,
20100709,BSQR,4585,11385,Q,
20110804,BSQR,6760,48576,,0.0
