,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,FCVA,100,100,Q,
20100107,FCVA,225,325,Q,
20100112,FCVA,725,1225,Q,
20100113,FCVA,500,2622,Q,
20100115,FCVA,480,880,Q,
20100119,FCVA,200,450,Q,
20100120,FCVA,1800,3200,Q,
20100121,FCVA,1000,2100,Q,
20100122,FCVA,2998,10496,Q,
20100125,FCVA,7982,17689,Q,
20100126,FCVA,5400,16009,Q,
20100127,FCVA,2067,7364,Q,
20100129,FCVA,8750,11020,Q,
20100201,FCVA,729,9538,Q,
20100202,FCVA,401,901,Q,
20100203,FCVA,2559,7032,Q,
20100204,FCVA,100,1350,Q,
20100205,FCVA,500,1200,Q,
20100208,FCVA,200,500,Q,
20100217,FCVA,879,879,Q,
20100219,FCVA,1300,1900,Q,
20100222,FCVA,1208,3126,Q,
20100225,FCVA,1030,1822,Q,
20100226,FCVA,493,6435,Q,
20100301,FCVA,100,100,Q,
20100302,FCVA,1097,1824,Q,
20100308,FCVA,6927,8507,Q,
20100310,FCVA,300,500,Q,
20100311,FCVA,3050,3150,Q,
20100316,FCVA,400,500,Q,
20100319,FCVA,470,2850,Q,
20100322,FCVA,1156,1775,Q,
20100324,FCVA,1987,2106,Q,
20100329,FCVA,3200,5200,Q,
20100406,FCVA,7100,13182,Q,
20100407,FCVA,400,10530,Q,
20100409,FCVA,100,1100,Q,
20100412,FCVA,837,3700,Q,
20100413,FCVA,400,500,Q,
20100414,FCVA,1600,1600,Q,
20100419,FCVA,450,950,Q,
20100423,FCVA,4838,10508,Q,
20100426,FCVA,1100,2400,Q,
20100427,FCVA,1430,1430,Q,
20100430,FCVA,1700,3700,Q,
20100503,FCVA,400,900,Q,
20100510,FCVA,200,2000,Q,
20100512,FCVA,200,2400,Q,
20100519,FCVA,200,340,Q,
20100610,FCVA,100,1200,Q,
20100618,FCVA,1248,1848,Q,
20100622,FCVA,1900,3274,Q,
20100628,FCVA,448,1100,Q,
20100629,FCVA,100,100,Q,
20100630,FCVA,1200,1700,Q,
20100702,FCVA,700,1200,Q,
20100707,FCVA,1600,4751,Q,
20110804,FCVA,300,2356,,0.0
