,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OFG,8192,65259,Q,
20100105,OFG,21749,116629,Q,
20100106,OFG,12199,48184,Q,
20100107,OFG,20024,140605,Q,
20100108,OFG,17100,44683,Q,
20100111,OFG,16470,28320,Q,
20100112,OFG,25470,69579,Q,
20100113,OFG,20373,51515,Q,
20100114,OFG,19704,48172,Q,
20100115,OFG,17572,88686,Q,
20100119,OFG,67263,122544,Q,
20100120,OFG,67981,128283,Q,
20100121,OFG,28600,51621,Q,
20100122,OFG,39394,64673,Q,
20100125,OFG,37325,61657,Q,
20100126,OFG,53373,94166,Q,
20100127,OFG,17200,37929,Q,
20100128,OFG,48683,87989,Q,
20100129,OFG,188070,679837,Q,
20100201,OFG,39076,73350,Q,
20100202,OFG,61641,114953,Q,
20100203,OFG,26310,51271,Q,
20100204,OFG,41355,100003,Q,
20100205,OFG,24401,126582,Q,
20100208,OFG,29325,105360,Q,
20100209,OFG,30320,81420,Q,
20100210,OFG,13400,52785,Q,
20100211,OFG,21900,66663,Q,
20100212,OFG,15098,72043,Q,
20100216,OFG,15900,77615,Q,
20100217,OFG,2700,85211,Q,
20100218,OFG,5900,38055,Q,
20100219,OFG,18700,68019,Q,
20100222,OFG,14256,26368,Q,
20100223,OFG,11744,20655,Q,
20100224,OFG,6689,22826,Q,
20100225,OFG,29686,60797,Q,
20100226,OFG,19600,163047,Q,
20100301,OFG,12644,60272,Q,
20100302,OFG,25290,34890,Q,
20100303,OFG,41370,123243,Q,
20100304,OFG,7111,37080,Q,
20100305,OFG,29245,54954,Q,
20100308,OFG,8393,23495,Q,
20100309,OFG,24655,144794,Q,
20100310,OFG,24015,55015,Q,
20100311,OFG,11500,48436,Q,
20100312,OFG,13972,56086,Q,
20100315,OFG,20715,66554,Q,
20100316,OFG,242455,886933,Q,
20100317,OFG,118534,309780,Q,
20100318,OFG,68972,157256,Q,
20100319,OFG,68355,184470,Q,
20100322,OFG,23130,109955,Q,
20100323,OFG,99464,194460,Q,
20100324,OFG,185344,510674,Q,
20100325,OFG,160550,375009,Q,
20100326,OFG,87944,190477,Q,
20100329,OFG,55710,219043,Q,
20100330,OFG,33722,131545,Q,
20100331,OFG,78546,331522,Q,
20100401,OFG,93219,613263,Q,
20100405,OFG,76025,297022,Q,
20100406,OFG,120426,283529,Q,
20100407,OFG,326704,623277,Q,
20100408,OFG,51174,237537,Q,
20100409,OFG,126830,346219,Q,
20100412,OFG,66277,458065,Q,
20100413,OFG,108087,508502,Q,
20100414,OFG,117818,415296,Q,
20100415,OFG,109590,540083,Q,
20100416,OFG,80249,231862,Q,
20100419,OFG,44379,174515,Q,
20100420,OFG,63105,275180,Q,
20100421,OFG,268698,636683,Q,
20100422,OFG,180059,394039,Q,
20100423,OFG,37153,144131,Q,
20100426,OFG,43689,91698,Q,
20100427,OFG,145610,482503,Q,
20100428,OFG,152803,323650,Q,
20100429,OFG,194083,467711,Q,
20100430,OFG,79320,228371,Q,
20100503,OFG,276082,768796,Q,
20100504,OFG,86518,303247,Q,
20100510,OFG,52678,228058,Q,
20100511,OFG,107604,177855,Q,
20100512,OFG,75383,155310,Q,
20100513,OFG,34374,85460,Q,
20100517,OFG,92638,114395,Q,
20100518,OFG,34505,79695,Q,
20100519,OFG,44057,116256,Q,
20100520,OFG,98838,186828,Q,
20100521,OFG,45125,137275,Q,
20100524,OFG,16200,56196,Q,
20100525,OFG,91534,152867,Q,
20100526,OFG,26548,68033,Q,
20100527,OFG,7705,23026,Q,
20100528,OFG,22717,38243,Q,
20100601,OFG,32186,62827,Q,
20100602,OFG,13198,50485,Q,
20100603,OFG,47102,88778,Q,
20100604,OFG,71949,125625,Q,
20100607,OFG,50963,76696,Q,
20100608,OFG,104679,299570,Q,
20100609,OFG,55041,222713,Q,
20100610,OFG,24961,69863,Q,
20100611,OFG,32418,84393,Q,
20100614,OFG,17332,93678,Q,
20100615,OFG,54327,88028,Q,
20100616,OFG,9266,18095,Q,
20100617,OFG,31676,53142,Q,
20100618,OFG,4800,21300,Q,
20100621,OFG,17500,48829,Q,
20100622,OFG,25127,64405,Q,
20100623,OFG,12100,42810,Q,
20100624,OFG,13968,172772,Q,
20100625,OFG,9700,36509,Q,
20100628,OFG,4300,20564,Q,
20100629,OFG,25202,50552,Q,
20100630,OFG,48800,212604,Q,
20100701,OFG,66461,284934,Q,
20100702,OFG,16710,115334,Q,
20100706,OFG,14862,59667,Q,
20100707,OFG,25972,101031,Q,
20100708,OFG,14109,78609,Q,
20100709,OFG,8545,17945,Q,
20110804,OFG,22782,38382,,0.0
