,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RDY,45060,86442,Q,
20100105,RDY,74717,141716,Q,
20100106,RDY,188007,262119,Q,
20100107,RDY,93343,129965,Q,
20100108,RDY,27965,127948,Q,
20100111,RDY,49370,99986,Q,
20100112,RDY,36803,117602,Q,
20100113,RDY,56561,94300,Q,
20100114,RDY,33477,67055,Q,
20100115,RDY,84040,153145,Q,
20100119,RDY,199478,357682,Q,
20100120,RDY,324102,1116868,Q,
20100121,RDY,81279,393709,Q,
20100122,RDY,53734,136333,Q,
20100125,RDY,57369,134265,Q,
20100126,RDY,22789,103543,Q,
20100127,RDY,6896,56198,Q,
20100128,RDY,66003,148954,Q,
20100129,RDY,47234,113519,Q,
20100201,RDY,24604,63249,Q,
20100202,RDY,86294,135233,Q,
20100203,RDY,74542,101655,Q,
20100204,RDY,59684,109247,Q,
20100205,RDY,61413,119793,Q,
20100208,RDY,25308,94472,Q,
20100209,RDY,30266,102048,Q,
20100210,RDY,15785,33321,Q,
20100211,RDY,10387,33963,Q,
20100212,RDY,26720,49861,Q,
20100216,RDY,13887,36691,Q,
20100217,RDY,105298,200192,Q,
20100218,RDY,10417,41899,Q,
20100219,RDY,7800,34938,Q,
20100222,RDY,20732,56476,Q,
20100223,RDY,25520,74116,Q,
20100224,RDY,24630,52426,Q,
20100225,RDY,20879,32511,Q,
20100226,RDY,18549,31830,Q,
20100301,RDY,62971,92589,Q,
20100302,RDY,101014,153332,Q,
20100303,RDY,84912,110470,Q,
20100304,RDY,52385,76767,Q,
20100305,RDY,50692,83544,Q,
20100308,RDY,23589,56937,Q,
20100309,RDY,36707,61958,Q,
20100310,RDY,21455,67419,Q,
20100311,RDY,14660,56087,Q,
20100312,RDY,48431,74867,Q,
20100315,RDY,80815,148499,Q,
20100316,RDY,111373,170353,Q,
20100317,RDY,114361,166400,Q,
20100318,RDY,25113,47788,Q,
20100319,RDY,167287,271021,Q,
20100322,RDY,147737,210578,Q,
20100323,RDY,153064,215959,Q,
20100324,RDY,113603,151496,Q,
20100325,RDY,42447,88294,Q,
20100326,RDY,25276,93970,Q,
20100329,RDY,42604,69473,Q,
20100330,RDY,18908,67157,Q,
20100331,RDY,28707,111315,Q,
20100401,RDY,105816,162518,Q,
20100405,RDY,58112,134549,Q,
20100406,RDY,75931,161089,Q,
20100407,RDY,48881,99791,Q,
20100408,RDY,28676,64214,Q,
20100409,RDY,30998,145924,Q,
20100412,RDY,40675,210432,Q,
20100413,RDY,28689,134624,Q,
20100414,RDY,62808,116795,Q,
20100415,RDY,141379,188014,Q,
20100416,RDY,104294,232530,Q,
20100419,RDY,18632,69292,Q,
20100420,RDY,107462,199600,Q,
20100421,RDY,58380,97889,Q,
20100422,RDY,163019,195688,Q,
20100423,RDY,64416,87127,Q,
20100426,RDY,127044,174831,Q,
20100427,RDY,55396,97461,Q,
20100428,RDY,67064,113709,Q,
20100429,RDY,171288,214824,Q,
20100430,RDY,35042,58570,Q,
20100503,RDY,74917,113632,Q,
20100504,RDY,59319,149720,Q,
20100510,RDY,91656,194829,Q,
20100511,RDY,67801,105634,Q,
20100512,RDY,76954,197924,Q,
20100513,RDY,50664,79242,Q,
20100517,RDY,69282,130010,Q,
20100518,RDY,100089,153341,Q,
20100519,RDY,121945,206255,Q,
20100520,RDY,68369,160477,Q,
20100521,RDY,53807,110172,Q,
20100524,RDY,36337,69092,Q,
20100525,RDY,41590,128006,Q,
20100526,RDY,95146,142305,Q,
20100527,RDY,56969,99159,Q,
20100528,RDY,123016,205514,Q,
20100601,RDY,113389,176272,Q,
20100602,RDY,113375,163456,Q,
20100603,RDY,100730,174484,Q,
20100604,RDY,56399,112938,Q,
20100607,RDY,124466,202327,Q,
20100608,RDY,254639,359989,Q,
20100609,RDY,442897,700140,Q,
20100610,RDY,154139,454513,Q,
20100611,RDY,104454,567628,Q,
20100614,RDY,150486,287028,Q,
20100615,RDY,42424,94520,Q,
20100616,RDY,28634,63033,Q,
20100617,RDY,40657,69944,Q,
20100618,RDY,45476,80985,Q,
20100621,RDY,38136,100741,Q,
20100622,RDY,81320,121319,Q,
20100623,RDY,42552,99448,Q,
20100624,RDY,41236,170529,Q,
20100625,RDY,40332,76595,Q,
20100628,RDY,44970,131337,Q,
20100629,RDY,54958,99816,Q,
20100630,RDY,116961,151177,Q,
20100701,RDY,72132,156693,Q,
20100702,RDY,63556,85699,Q,
20100706,RDY,64253,130426,Q,
20100707,RDY,66890,147219,Q,
20100708,RDY,40600,54089,Q,
20100709,RDY,53130,78528,Q,
20110804,RDY,66429,90517,,0.0
