,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYE,1200,2000,Q,
20100107,PYE,600,1200,Q,
20100108,PYE,100,500,Q,
20100111,PYE,600,1350,Q,
20100112,PYE,500,1000,Q,
20100114,PYE,800,3669,Q,
20100127,PYE,1600,4300,Q,
20100128,PYE,100,3100,Q,
20100129,PYE,100,1460,Q,
20100222,PYE,600,1200,Q,
20100308,PYE,700,900,Q,
20100309,PYE,300,1100,Q,
20100318,PYE,100,400,Q,
20100319,PYE,200,400,Q,
20100322,PYE,1025,1225,Q,
20100323,PYE,100,564,Q,
20100324,PYE,200,600,Q,
20100325,PYE,100,100,Q,
20100330,PYE,100,600,Q,
20100401,PYE,100,500,Q,
20100408,PYE,700,2834,Q,
20100409,PYE,500,2600,Q,
20100412,PYE,100,1900,Q,
20100415,PYE,385,385,Q,
20100420,PYE,100,700,Q,
20100421,PYE,200,775,Q,
20100422,PYE,400,805,Q,
20100426,PYE,100,300,Q,
20100428,PYE,125,225,Q,
20100429,PYE,100,200,Q,
20100430,PYE,100,100,Q,
20100504,PYE,100,100,Q,
20100510,PYE,100,100,Q,
20100512,PYE,700,1000,Q,
20100513,PYE,100,1600,Q,
20100517,PYE,800,5000,Q,
20100518,PYE,800,1700,Q,
20100520,PYE,400,1400,Q,
20100527,PYE,1800,4500,Q,
20100601,PYE,9900,15007,Q,
20100602,PYE,2900,7500,Q,
20100603,PYE,1400,3500,Q,
20100604,PYE,900,2300,Q,
20100607,PYE,500,1825,Q,
20100610,PYE,100,1700,Q,
20100611,PYE,1800,9868,Q,
20100614,PYE,4900,5300,Q,
20100615,PYE,8600,11400,Q,
20100616,PYE,300,1900,Q,
20100617,PYE,2200,3999,Q,
20100618,PYE,1000,3600,Q,
20100621,PYE,650,4126,Q,
20100622,PYE,900,1600,Q,
20100623,PYE,200,200,Q,
20100624,PYE,500,500,Q,
20100625,PYE,900,1400,Q,
20100628,PYE,527,980,Q,
20100629,PYE,7110,19310,Q,
