,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVTL,125323,323804,Q,
20100105,NVTL,55216,334021,Q,
20100106,NVTL,63944,301232,Q,
20100107,NVTL,322229,719085,Q,
20100108,NVTL,84412,294650,Q,
20100111,NVTL,90586,306673,Q,
20100112,NVTL,49638,276054,Q,
20100113,NVTL,78981,325647,Q,
20100114,NVTL,35366,162037,Q,
20100115,NVTL,61328,261151,Q,
20100119,NVTL,103961,250249,Q,
20100120,NVTL,28896,201796,Q,
20100121,NVTL,67708,268793,Q,
20100122,NVTL,123035,292950,Q,
20100125,NVTL,123939,267735,Q,
20100126,NVTL,363942,512734,Q,
20100127,NVTL,532814,1295104,Q,
20100128,NVTL,120366,413398,Q,
20100129,NVTL,147715,827608,Q,
20100201,NVTL,61246,172248,Q,
20100202,NVTL,74688,344324,Q,
20100203,NVTL,41164,188709,Q,
20100204,NVTL,155034,577188,Q,
20100205,NVTL,87713,249624,Q,
20100208,NVTL,13115,76208,Q,
20100209,NVTL,50463,253315,Q,
20100210,NVTL,38169,176101,Q,
20100211,NVTL,20857,130843,Q,
20100212,NVTL,13965,82999,Q,
20100216,NVTL,14887,122162,Q,
20100217,NVTL,12530,71506,Q,
20100218,NVTL,11158,75547,Q,
20100219,NVTL,17750,117806,Q,
20100222,NVTL,29941,59446,Q,
20100223,NVTL,25245,79003,Q,
20100224,NVTL,99640,269186,Q,
20100225,NVTL,160013,277326,Q,
20100226,NVTL,467822,1366087,Q,
20100301,NVTL,235644,812483,Q,
20100302,NVTL,130485,318784,Q,
20100303,NVTL,65765,217479,Q,
20100304,NVTL,33500,124723,Q,
20100305,NVTL,38493,205893,Q,
20100308,NVTL,39913,217443,Q,
20100309,NVTL,26655,115914,Q,
20100310,NVTL,37117,125057,Q,
20100311,NVTL,72859,169014,Q,
20100312,NVTL,55465,236959,Q,
20100315,NVTL,19787,75183,Q,
20100316,NVTL,30823,223499,Q,
20100317,NVTL,40900,151237,Q,
20100318,NVTL,14437,74928,Q,
20100319,NVTL,65602,165803,Q,
20100322,NVTL,21864,117252,Q,
20100323,NVTL,29422,126156,Q,
20100324,NVTL,36068,162119,Q,
20100325,NVTL,62995,135098,Q,
20100326,NVTL,82054,188723,Q,
20100329,NVTL,122105,339205,Q,
20100330,NVTL,69090,146508,Q,
20100331,NVTL,48305,173389,Q,
20100401,NVTL,39323,88476,Q,
20100405,NVTL,37311,189533,Q,
20100406,NVTL,102985,292013,Q,
20100407,NVTL,40940,142752,Q,
20100408,NVTL,88196,191609,Q,
20100409,NVTL,47486,152108,Q,
20100412,NVTL,61469,236586,Q,
20100413,NVTL,27135,93035,Q,
20100414,NVTL,83763,241510,Q,
20100415,NVTL,24686,112363,Q,
20100416,NVTL,37606,126740,Q,
20100419,NVTL,39934,104595,Q,
20100420,NVTL,50874,167843,Q,
20100421,NVTL,68160,442826,Q,
20100422,NVTL,80142,326971,Q,
20100423,NVTL,30920,107535,Q,
20100426,NVTL,60721,156992,Q,
20100427,NVTL,68861,204521,Q,
20100428,NVTL,47874,109785,Q,
20100429,NVTL,40307,113959,Q,
20100430,NVTL,69434,179984,Q,
20100503,NVTL,23409,127179,Q,
20100504,NVTL,290835,605080,Q,
20100510,NVTL,59603,218915,Q,
20100511,NVTL,43465,161227,Q,
20100512,NVTL,27483,144619,Q,
20100513,NVTL,51174,186889,Q,
20100517,NVTL,81873,250693,Q,
20100518,NVTL,72151,188051,Q,
20100519,NVTL,62699,145832,Q,
20100520,NVTL,100628,374553,Q,
20100521,NVTL,57035,178180,Q,
20100524,NVTL,46535,126533,Q,
20100525,NVTL,89107,228295,Q,
20100526,NVTL,41425,197953,Q,
20100527,NVTL,50175,117927,Q,
20100528,NVTL,28650,70021,Q,
20100601,NVTL,47804,96509,Q,
20100602,NVTL,42138,92836,Q,
20100603,NVTL,44622,99767,Q,
20100604,NVTL,47501,105435,Q,
20100607,NVTL,49223,113087,Q,
20100608,NVTL,64100,162152,Q,
20100609,NVTL,80984,188127,Q,
20100610,NVTL,40585,94366,Q,
20100611,NVTL,36781,97794,Q,
20100614,NVTL,31563,83698,Q,
20100615,NVTL,36593,110510,Q,
20100616,NVTL,37187,111142,Q,
20100617,NVTL,10586,36709,Q,
20100618,NVTL,17123,54897,Q,
20100621,NVTL,28630,98985,Q,
20100622,NVTL,18311,75935,Q,
20100623,NVTL,36978,70783,Q,
20100624,NVTL,26135,65879,Q,
20100625,NVTL,31404,111689,Q,
20100628,NVTL,37029,102303,Q,
20100629,NVTL,64450,186898,Q,
20100630,NVTL,33514,89637,Q,
20100701,NVTL,17913,51536,Q,
20100702,NVTL,27033,74858,Q,
20100706,NVTL,47285,109953,Q,
20100707,NVTL,33970,100289,Q,
20100708,NVTL,26035,48732,Q,
20100709,NVTL,13614,39187,Q,
20110804,NVTL,143490,270180,,1900.0
