,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LBJ,2612,6870,Q,
20100105,LBJ,8904,12144,Q,
20100106,LBJ,5830,8146,Q,
20100107,LBJ,4082,5082,Q,
20100108,LBJ,6740,11740,Q,
20100111,LBJ,1585,5235,Q,
20100112,LBJ,2902,10528,Q,
20100113,LBJ,5150,10150,Q,
20100114,LBJ,4979,11673,Q,
20100115,LBJ,5317,26774,Q,
20100119,LBJ,2661,9543,Q,
20100120,LBJ,28110,34616,Q,
20100121,LBJ,31967,42507,Q,
20100122,LBJ,13447,24829,Q,
20100125,LBJ,8368,12708,Q,
20100126,LBJ,8583,17420,Q,
20100127,LBJ,12736,23824,Q,
20100128,LBJ,10821,26203,Q,
20100129,LBJ,10768,23482,Q,
20100201,LBJ,13385,25385,Q,
20100202,LBJ,21203,35503,Q,
20100203,LBJ,12637,22606,Q,
20100204,LBJ,51095,78146,Q,
20100205,LBJ,36875,56282,Q,
20100208,LBJ,26298,40201,Q,
20100209,LBJ,37291,65171,Q,
20100210,LBJ,7993,24422,Q,
20100211,LBJ,18871,43086,Q,
20100212,LBJ,13650,31598,Q,
20100216,LBJ,22131,43094,Q,
20100217,LBJ,19086,43120,Q,
20100218,LBJ,9400,45145,Q,
20100219,LBJ,7582,26217,Q,
20100222,LBJ,4030,17752,Q,
20100223,LBJ,16169,75057,Q,
20100224,LBJ,5250,35266,Q,
20100225,LBJ,9690,23654,Q,
20100226,LBJ,5705,21145,Q,
20100301,LBJ,8100,22330,Q,
20100302,LBJ,24123,43302,Q,
20100303,LBJ,21078,41707,Q,
20100304,LBJ,6156,21292,Q,
20100305,LBJ,22876,48451,Q,
20100308,LBJ,12676,25536,Q,
20100309,LBJ,9310,35700,Q,
20100310,LBJ,15371,29955,Q,
20100311,LBJ,4650,15174,Q,
20100312,LBJ,8781,31439,Q,
20100315,LBJ,1300,14033,Q,
20100316,LBJ,1550,18974,Q,
20100317,LBJ,17503,46150,Q,
20100318,LBJ,650,21770,Q,
20100319,LBJ,12205,46770,Q,
20100322,LBJ,4920,27761,Q,
20100323,LBJ,9893,19518,Q,
20100324,LBJ,5597,20999,Q,
20100325,LBJ,16979,48872,Q,
20100326,LBJ,7107,51878,Q,
20100329,LBJ,6410,27937,Q,
20100330,LBJ,15515,24231,Q,
20100331,LBJ,13720,25863,Q,
20100401,LBJ,15367,46717,Q,
20100405,LBJ,19536,49382,Q,
20100406,LBJ,10510,30050,Q,
20100407,LBJ,8980,36076,Q,
20100408,LBJ,8232,21642,Q,
20100409,LBJ,4860,58631,Q,
20100412,LBJ,19859,47872,Q,
20100413,LBJ,2170,18923,Q,
20100414,LBJ,7407,32900,Q,
20100415,LBJ,1450,12915,Q,
20100416,LBJ,6963,56746,Q,
20100419,LBJ,13642,32214,Q,
20100420,LBJ,7810,19906,Q,
20100421,LBJ,4060,27300,Q,
20100422,LBJ,3300,14919,Q,
20100423,LBJ,5400,24718,Q,
20100426,LBJ,2597,35602,Q,
20100427,LBJ,18916,57012,Q,
20100428,LBJ,12288,30878,Q,
20100429,LBJ,31505,55396,Q,
20100430,LBJ,8570,21484,Q,
20100503,LBJ,19301,37737,Q,
20100504,LBJ,29091,46293,Q,
20100510,LBJ,22520,48071,Q,
20100511,LBJ,16258,33942,Q,
20100512,LBJ,5970,23130,Q,
20100513,LBJ,2684,14181,Q,
20100517,LBJ,24310,63881,Q,
20100518,LBJ,12884,39860,Q,
20100519,LBJ,79360,132461,Q,
20100520,LBJ,48100,96962,Q,
20100521,LBJ,64863,108150,Q,
20100524,LBJ,35144,63702,Q,
20100525,LBJ,26979,106833,Q,
20100526,LBJ,67189,135686,Q,
20100527,LBJ,19798,100048,Q,
20100528,LBJ,22923,70564,Q,
20100601,LBJ,17125,46414,Q,
20100602,LBJ,21438,39407,Q,
20100603,LBJ,25690,86680,Q,
20100604,LBJ,14385,62184,Q,
20100607,LBJ,3730,31491,Q,
20100608,LBJ,29571,58878,Q,
20100609,LBJ,20053,43788,Q,
20100610,LBJ,35273,101374,Q,
20100611,LBJ,27988,62389,Q,
20100614,LBJ,31074,61222,Q,
20100615,LBJ,15130,53152,Q,
20100616,LBJ,12680,46818,Q,
20100617,LBJ,23887,39697,Q,
20100618,LBJ,14887,30227,Q,
20100621,LBJ,17805,55289,Q,
20100622,LBJ,10080,32602,Q,
20100623,LBJ,11075,35066,Q,
20100624,LBJ,12943,35739,Q,
20100625,LBJ,17858,39267,Q,
20100628,LBJ,1337,4174,Q,
20100629,LBJ,39759,81028,Q,
20100630,LBJ,22247,49959,Q,
20100701,LBJ,14130,30522,Q,
20100702,LBJ,15020,32751,Q,
20100706,LBJ,15838,55978,Q,
20100707,LBJ,15371,50986,Q,
20100708,LBJ,13228,41219,Q,
20100709,LBJ,12905,24568,Q,
20110804,LBJ,53077,83580,,6035.0
