,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WGA,1800,8417,Q,
20100105,WGA,15530,20216,Q,
20100106,WGA,2700,6547,Q,
20100107,WGA,3100,9870,Q,
20100108,WGA,6339,12364,Q,
20100111,WGA,3075,5332,Q,
20100112,WGA,500,1988,Q,
20100113,WGA,7400,9125,Q,
20100114,WGA,1000,1540,Q,
20100115,WGA,5940,14402,Q,
20100119,WGA,1050,5569,Q,
20100121,WGA,4000,5200,Q,
20100122,WGA,100,3123,Q,
20100125,WGA,6218,12249,Q,
20100126,WGA,5580,11881,Q,
20100127,WGA,600,1300,Q,
20100128,WGA,400,6600,Q,
20100129,WGA,1668,6468,Q,
20100201,WGA,400,900,Q,
20100202,WGA,600,3709,Q,
20100203,WGA,1400,4207,Q,
20100204,WGA,10100,15150,Q,
20100205,WGA,17700,29899,Q,
20100208,WGA,2300,7956,Q,
20100209,WGA,4700,7056,Q,
20100210,WGA,2390,2600,Q,
20100211,WGA,4285,8665,Q,
20100212,WGA,1100,8047,Q,
20100216,WGA,2900,8300,Q,
20100217,WGA,2300,7000,Q,
20100218,WGA,312,912,Q,
20100219,WGA,250,3607,Q,
20100222,WGA,9765,16527,Q,
20100223,WGA,200,200,Q,
20100224,WGA,12530,15545,Q,
20100225,WGA,17000,20800,Q,
20100226,WGA,3711,7511,Q,
20100301,WGA,870,4070,Q,
20100303,WGA,2840,4533,Q,
20100304,WGA,1830,5330,Q,
20100305,WGA,8741,16596,Q,
20100308,WGA,9454,13426,Q,
20100309,WGA,3900,6157,Q,
20100310,WGA,2938,7088,Q,
20100311,WGA,4200,6450,Q,
20100312,WGA,4550,6500,Q,
20100315,WGA,5495,7225,Q,
20100316,WGA,4500,7900,Q,
20100317,WGA,1949,4224,Q,
20100318,WGA,1300,2700,Q,
20100319,WGA,4000,6400,Q,
20100323,WGA,441,6141,Q,
20100324,WGA,4600,11640,Q,
20100325,WGA,2700,16170,Q,
20100326,WGA,745,745,Q,
20100329,WGA,300,2800,Q,
20100330,WGA,2100,3513,Q,
20100331,WGA,1500,1700,Q,
20100401,WGA,300,1100,Q,
20100405,WGA,8525,14878,Q,
20100408,WGA,1100,3870,Q,
20100409,WGA,2985,7157,Q,
20100412,WGA,886,1871,Q,
20100413,WGA,2400,3020,Q,
20100414,WGA,2510,5391,Q,
20100415,WGA,1000,3870,Q,
20100416,WGA,1300,3389,Q,
20100419,WGA,1054,1054,Q,
20100420,WGA,1200,6190,Q,
20100421,WGA,625,790,Q,
20100422,WGA,500,1958,Q,
20100423,WGA,950,1550,Q,
20100426,WGA,600,7000,Q,
20100427,WGA,5500,10500,Q,
20100428,WGA,2051,2746,Q,
20100429,WGA,2467,5458,Q,
20100430,WGA,1100,2100,Q,
20100503,WGA,300,1650,Q,
20100504,WGA,2800,5623,Q,
20100510,WGA,2700,3600,Q,
20100511,WGA,1772,1772,Q,
20100512,WGA,3652,8792,Q,
20100513,WGA,4000,5093,Q,
20100517,WGA,4800,6765,Q,
20100518,WGA,2478,9075,Q,
20100520,WGA,600,4100,Q,
20100521,WGA,900,2630,Q,
20100524,WGA,1005,1305,Q,
20100525,WGA,2800,5831,Q,
20100526,WGA,1000,2500,Q,
20100528,WGA,4300,4800,Q,
20100601,WGA,300,500,Q,
20100602,WGA,100,2700,Q,
20100608,WGA,100,6151,Q,
20100609,WGA,600,3461,Q,
20100610,WGA,400,1075,Q,
20100611,WGA,400,800,Q,
20100614,WGA,300,1400,Q,
20100616,WGA,2201,3621,Q,
20100617,WGA,8129,14226,Q,
20100618,WGA,14324,23103,Q,
20100621,WGA,5650,11518,Q,
20100622,WGA,805,3330,Q,
20100623,WGA,6623,8800,Q,
20100624,WGA,23650,34850,Q,
20100625,WGA,2300,4684,Q,
20100628,WGA,2500,10800,Q,
20100629,WGA,1100,2400,Q,
20100630,WGA,100,1000,Q,
20100701,WGA,2113,3413,Q,
20100702,WGA,200,1937,Q,
20100706,WGA,1000,2247,Q,
20100709,WGA,1451,3388,Q,
20110804,WGA,100,300,,0.0
