,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VNM,37439,51023,Q,
20100105,VNM,53738,68896,Q,
20100106,VNM,37179,53316,Q,
20100107,VNM,26607,36731,Q,
20100108,VNM,16594,40867,Q,
20100111,VNM,17341,33994,Q,
20100112,VNM,25488,47746,Q,
20100113,VNM,14795,29109,Q,
20100114,VNM,18444,29620,Q,
20100115,VNM,19881,32777,Q,
20100119,VNM,6374,89922,Q,
20100120,VNM,9649,29627,Q,
20100121,VNM,29989,86446,Q,
20100122,VNM,14304,37771,Q,
20100125,VNM,12341,40108,Q,
20100126,VNM,25834,49756,Q,
20100127,VNM,15106,39601,Q,
20100128,VNM,22814,42872,Q,
20100129,VNM,13900,40968,Q,
20100201,VNM,17845,30516,Q,
20100202,VNM,23103,56591,Q,
20100203,VNM,3496,13530,Q,
20100204,VNM,14425,29325,Q,
20100205,VNM,9226,44261,Q,
20100208,VNM,13059,17723,Q,
20100209,VNM,14874,24239,Q,
20100210,VNM,13676,37535,Q,
20100211,VNM,4861,9254,Q,
20100212,VNM,8556,12204,Q,
20100216,VNM,12387,16823,Q,
20100217,VNM,11598,47732,Q,
20100218,VNM,9526,20854,Q,
20100219,VNM,5277,26494,Q,
20100222,VNM,50309,61527,Q,
20100223,VNM,17529,41197,Q,
20100224,VNM,10155,24324,Q,
20100225,VNM,12496,31696,Q,
20100226,VNM,2047,20093,Q,
20100301,VNM,12125,37306,Q,
20100302,VNM,26054,36516,Q,
20100303,VNM,8892,18949,Q,
20100304,VNM,16591,33394,Q,
20100305,VNM,26149,54847,Q,
20100308,VNM,79190,92406,Q,
20100309,VNM,30069,50066,Q,
20100310,VNM,325642,342036,Q,
20100311,VNM,7302,26791,Q,
20100312,VNM,20826,29266,Q,
20100315,VNM,11614,26164,Q,
20100316,VNM,36681,63155,Q,
20100317,VNM,19339,48494,Q,
20100318,VNM,4936,26105,Q,
20100319,VNM,4047,31742,Q,
20100322,VNM,1500,13802,Q,
20100323,VNM,44110,95514,Q,
20100324,VNM,4392,24415,Q,
20100325,VNM,13333,77412,Q,
20100326,VNM,5858,25253,Q,
20100329,VNM,16065,31869,Q,
20100330,VNM,13063,26876,Q,
20100331,VNM,30561,38967,Q,
20100401,VNM,19099,43086,Q,
20100405,VNM,30466,37486,Q,
20100406,VNM,11317,33795,Q,
20100407,VNM,18058,29968,Q,
20100408,VNM,5407,13472,Q,
20100409,VNM,11711,27416,Q,
20100412,VNM,12152,24187,Q,
20100413,VNM,9461,16187,Q,
20100414,VNM,29212,44335,Q,
20100415,VNM,11838,23885,Q,
20100416,VNM,40457,103520,Q,
20100419,VNM,16350,42339,Q,
20100420,VNM,7736,25623,Q,
20100421,VNM,1370,22540,Q,
20100422,VNM,8485,30617,Q,
20100423,VNM,246759,280281,Q,
20100426,VNM,55592,68030,Q,
20100427,VNM,16658,35792,Q,
20100428,VNM,11233,25475,Q,
20100429,VNM,34620,50954,Q,
20100430,VNM,19823,85583,Q,
20100503,VNM,9784,72267,Q,
20100504,VNM,8474,58921,Q,
20100510,VNM,1297,20096,Q,
20100511,VNM,2100,28959,Q,
20100512,VNM,700,15500,Q,
20100513,VNM,2200,25910,Q,
20100517,VNM,1500,47868,Q,
20100518,VNM,3255,28336,Q,
20100519,VNM,4793,34362,Q,
20100520,VNM,7300,36972,Q,
20100521,VNM,4554,30685,Q,
20100524,VNM,3628,12951,Q,
20100525,VNM,6384,33091,Q,
20100526,VNM,4925,10738,Q,
20100527,VNM,16590,25835,Q,
20100528,VNM,3243,13000,Q,
20100601,VNM,7075,30013,Q,
20100602,VNM,5895,12317,Q,
20100603,VNM,1852,6222,Q,
20100604,VNM,3823,20208,Q,
20100607,VNM,950,3303,Q,
20100608,VNM,1526,55556,Q,
20100609,VNM,56540,60035,Q,
20100610,VNM,5887,9050,Q,
20100611,VNM,5272,9172,Q,
20100614,VNM,29113,39683,Q,
20100615,VNM,8999,15167,Q,
20100616,VNM,8660,13922,Q,
20100617,VNM,13403,26443,Q,
20100618,VNM,7510,20047,Q,
20100621,VNM,41120,60135,Q,
20100622,VNM,14922,28743,Q,
20100623,VNM,5315,8938,Q,
20100624,VNM,5500,16060,Q,
20100625,VNM,6490,15964,Q,
20100628,VNM,7320,15656,Q,
20100629,VNM,7589,31878,Q,
20100630,VNM,5953,23265,Q,
20100701,VNM,5690,12135,Q,
20100702,VNM,14734,20740,Q,
20100706,VNM,9826,12414,Q,
20100707,VNM,7015,12400,Q,
20100708,VNM,8698,18446,Q,
20100709,VNM,5098,6581,Q,
20110804,VNM,12255,91626,,200.0
