,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,HMNF,2199,4723,Q,
20100108,HMNF,100,200,Q,
20100113,HMNF,100,1141,Q,
20100119,HMNF,1722,3774,Q,
20100121,HMNF,1221,3417,Q,
20100122,HMNF,1000,1500,Q,
20100128,HMNF,273,1400,Q,
20100205,HMNF,1060,2060,Q,
20100209,HMNF,250,450,Q,
20100210,HMNF,690,1090,Q,
20100211,HMNF,100,672,Q,
20100212,HMNF,484,2084,Q,
20100216,HMNF,275,475,Q,
20100218,HMNF,208,308,Q,
20100219,HMNF,809,909,Q,
20100222,HMNF,1100,1850,Q,
20100223,HMNF,200,200,Q,
20100224,HMNF,500,1250,Q,
20100225,HMNF,1530,3330,Q,
20100301,HMNF,430,530,Q,
20100302,HMNF,638,4053,Q,
20100304,HMNF,298,398,Q,
20100305,HMNF,193,193,Q,
20100308,HMNF,203,203,Q,
20100310,HMNF,1725,1725,Q,
20100318,HMNF,400,400,Q,
20100319,HMNF,327,627,Q,
20100322,HMNF,131,331,Q,
20100323,HMNF,300,40800,Q,
20100324,HMNF,625,70772,Q,
20100325,HMNF,2426,3076,Q,
20100329,HMNF,1600,7757,Q,
20100401,HMNF,721,6111,Q,
20100406,HMNF,1018,1018,Q,
20100407,HMNF,200,980,Q,
20100408,HMNF,4400,6100,Q,
20100412,HMNF,430,730,Q,
20100413,HMNF,200,500,Q,
20100414,HMNF,1471,1471,Q,
20100415,HMNF,400,515,Q,
20100416,HMNF,200,450,Q,
20100419,HMNF,1000,1000,Q,
20100420,HMNF,738,3373,Q,
20100421,HMNF,2400,2400,Q,
20100422,HMNF,300,38700,Q,
20100423,HMNF,1210,1210,Q,
20100426,HMNF,200,5202,Q,
20100427,HMNF,200,2150,Q,
20100428,HMNF,1000,1100,Q,
20100429,HMNF,150,1355,Q,
20100503,HMNF,1208,3408,Q,
20100504,HMNF,1100,2200,Q,
20100510,HMNF,200,400,Q,
20100511,HMNF,470,670,Q,
20100517,HMNF,1271,1471,Q,
20100520,HMNF,1300,2594,Q,
20100521,HMNF,181,181,Q,
20100524,HMNF,350,350,Q,
20100525,HMNF,804,1434,Q,
20100526,HMNF,750,850,Q,
20100528,HMNF,898,898,Q,
20100601,HMNF,200,891,Q,
20100602,HMNF,300,441,Q,
20100611,HMNF,242,1600,Q,
20100616,HMNF,300,300,Q,
20100618,HMNF,350,1050,Q,
20100623,HMNF,132,232,Q,
20100624,HMNF,200,300,Q,
20100629,HMNF,200,200,Q,
20100630,HMNF,2250,3750,Q,
20100701,HMNF,200,300,Q,
20100702,HMNF,360,360,Q,
20100706,HMNF,344,344,Q,
20100707,HMNF,200,347,Q,
20100708,HMNF,100,100,Q,
20110804,HMNF,100,1014,,0.0
