,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100331,SSNC,264480,948203,Q,
20100401,SSNC,53584,186971,Q,
20100405,SSNC,57221,150991,Q,
20100406,SSNC,10181,80401,Q,
20100407,SSNC,96190,120830,Q,
20100408,SSNC,4668,170595,Q,
20100409,SSNC,17053,143239,Q,
20100412,SSNC,27900,109959,Q,
20100413,SSNC,19984,250575,Q,
20100414,SSNC,4950,29132,Q,
20100415,SSNC,51554,88641,Q,
20100416,SSNC,17933,63991,Q,
20100419,SSNC,10600,25210,Q,
20100420,SSNC,21325,63397,Q,
20100421,SSNC,8722,85932,Q,
20100422,SSNC,4300,89054,Q,
20100423,SSNC,15450,78975,Q,
20100426,SSNC,48910,89374,Q,
20100427,SSNC,13152,55456,Q,
20100428,SSNC,3900,45604,Q,
20100429,SSNC,16962,169291,Q,
20100430,SSNC,9894,96965,Q,
20100503,SSNC,8800,34445,Q,
20100504,SSNC,7005,229365,Q,
20100510,SSNC,11011,82915,Q,
20100511,SSNC,39826,224705,Q,
20100512,SSNC,14000,36184,Q,
20100513,SSNC,3600,44947,Q,
20100517,SSNC,4718,11868,Q,
20100518,SSNC,8610,20768,Q,
20100519,SSNC,2202,16815,Q,
20100520,SSNC,8628,15398,Q,
20100521,SSNC,5330,12671,Q,
20100524,SSNC,23400,32844,Q,
20100525,SSNC,1314,6414,Q,
20100526,SSNC,8000,18176,Q,
20100527,SSNC,4000,16487,Q,
20100528,SSNC,6270,45120,Q,
20100601,SSNC,1200,18409,Q,
20100602,SSNC,26825,98411,Q,
20100603,SSNC,19930,39986,Q,
20100604,SSNC,3000,43290,Q,
20100607,SSNC,21123,87523,Q,
20100608,SSNC,21587,86441,Q,
20100609,SSNC,9700,23550,Q,
20100610,SSNC,7000,21100,Q,
20100611,SSNC,2412,6212,Q,
20100614,SSNC,19207,51539,Q,
20100615,SSNC,29879,76633,Q,
20100616,SSNC,8595,60526,Q,
20100617,SSNC,11195,39421,Q,
20100618,SSNC,13935,79198,Q,
20100621,SSNC,6570,37475,Q,
20100622,SSNC,4330,35146,Q,
20100623,SSNC,17117,98236,Q,
20100624,SSNC,14792,55568,Q,
20100625,SSNC,12043,60762,Q,
20100628,SSNC,25390,49952,Q,
20100629,SSNC,26225,58270,Q,
20100630,SSNC,10587,17687,Q,
20100701,SSNC,8029,46643,Q,
20100702,SSNC,5428,38980,Q,
20100706,SSNC,4435,44450,Q,
20100707,SSNC,11754,125702,Q,
20100708,SSNC,9800,71627,Q,
20100709,SSNC,7500,29985,Q,
20110804,SSNC,10489,26031,,0.0
