,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,HSTpE,900,1600,Q,
20100113,HSTpE,800,2800,Q,
20100119,HSTpE,2750,13512,Q,
20100121,HSTpE,1200,1400,Q,
20100126,HSTpE,200,1100,Q,
20100129,HSTpE,100,1100,Q,
20100216,HSTpE,300,700,Q,
20100217,HSTpE,435,935,Q,
20100218,HSTpE,1600,1600,Q,
20100219,HSTpE,2900,6481,Q,
20100224,HSTpE,1000,1400,Q,
20100225,HSTpE,200,200,Q,
20100301,HSTpE,1000,1166,Q,
20100310,HSTpE,100,100,Q,
20100312,HSTpE,700,1925,Q,
20100318,HSTpE,800,1400,Q,
20100323,HSTpE,200,900,Q,
20100325,HSTpE,200,800,Q,
20100326,HSTpE,1200,1200,Q,
20100329,HSTpE,400,3800,Q,
20100330,HSTpE,4200,8110,Q,
20100331,HSTpE,520,920,Q,
20100401,HSTpE,100,600,Q,
20100408,HSTpE,100,1875,Q,
20100412,HSTpE,1100,2500,Q,
20100414,HSTpE,400,400,Q,
20100416,HSTpE,399,668,Q,
20100420,HSTpE,820,1220,Q,
20100510,HSTpE,100,200,Q,
20100513,HSTpE,100,100,Q,
