,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STIpZ,3842,15018,Q,
20100105,STIpZ,3806,16247,Q,
20100106,STIpZ,2835,10515,Q,
20100107,STIpZ,3936,20913,Q,
20100108,STIpZ,12535,30300,Q,
20100111,STIpZ,6535,12135,Q,
20100112,STIpZ,2281,24311,Q,
20100113,STIpZ,7792,30423,Q,
20100114,STIpZ,2940,10715,Q,
20100115,STIpZ,2898,18343,Q,
20100119,STIpZ,2770,13888,Q,
20100120,STIpZ,6045,20547,Q,
20100121,STIpZ,4431,21837,Q,
20100122,STIpZ,5934,19556,Q,
20100125,STIpZ,4279,16664,Q,
20100126,STIpZ,3820,14957,Q,
20100127,STIpZ,4144,15323,Q,
20100128,STIpZ,9093,16470,Q,
20100129,STIpZ,14051,25663,Q,
20100201,STIpZ,3157,8907,Q,
20100202,STIpZ,13275,28288,Q,
20100203,STIpZ,6972,16962,Q,
20100204,STIpZ,12583,25694,Q,
20100205,STIpZ,5043,19343,Q,
20100208,STIpZ,4485,6990,Q,
20100209,STIpZ,4600,42797,Q,
20100210,STIpZ,5525,10452,Q,
20100211,STIpZ,1958,14811,Q,
20100212,STIpZ,4616,9727,Q,
20100216,STIpZ,3732,7232,Q,
20100217,STIpZ,14781,25706,Q,
20100218,STIpZ,8294,36483,Q,
20100219,STIpZ,2240,39022,Q,
20100222,STIpZ,2000,21281,Q,
20100223,STIpZ,5812,16266,Q,
20100224,STIpZ,11722,30045,Q,
20100225,STIpZ,7303,24492,Q,
20100226,STIpZ,11161,22243,Q,
20100301,STIpZ,7095,13528,Q,
20100302,STIpZ,7440,26608,Q,
20100303,STIpZ,6174,13532,Q,
20100304,STIpZ,7878,18588,Q,
20100305,STIpZ,3500,14849,Q,
20100308,STIpZ,1652,14476,Q,
20100309,STIpZ,60504,94369,Q,
20100310,STIpZ,6204,11305,Q,
20100311,STIpZ,4000,12621,Q,
20100312,STIpZ,5315,24618,Q,
20100315,STIpZ,9545,28917,Q,
20100316,STIpZ,6031,15545,Q,
20100317,STIpZ,5700,20221,Q,
20100318,STIpZ,2270,28606,Q,
20100319,STIpZ,6244,25107,Q,
20100322,STIpZ,850,25250,Q,
20100323,STIpZ,9628,29530,Q,
20100324,STIpZ,4485,12566,Q,
20100325,STIpZ,5020,15686,Q,
20100326,STIpZ,1907,13455,Q,
20100329,STIpZ,4931,17760,Q,
20100330,STIpZ,2247,10048,Q,
20100331,STIpZ,2493,11419,Q,
20100401,STIpZ,3344,16593,Q,
20100405,STIpZ,5598,18570,Q,
20100406,STIpZ,3678,23749,Q,
20100407,STIpZ,3431,18498,Q,
20100408,STIpZ,2718,10428,Q,
20100409,STIpZ,1500,6539,Q,
20100412,STIpZ,15669,38189,Q,
20100413,STIpZ,2950,28905,Q,
20100414,STIpZ,3885,14447,Q,
20100415,STIpZ,400,5761,Q,
20100416,STIpZ,3396,21721,Q,
20100419,STIpZ,2565,6546,Q,
20100420,STIpZ,1702,21460,Q,
20100421,STIpZ,4636,22900,Q,
20100422,STIpZ,2473,14301,Q,
20100423,STIpZ,6053,19071,Q,
20100426,STIpZ,1744,18869,Q,
20100427,STIpZ,1540,12473,Q,
20100428,STIpZ,6850,16533,Q,
20100429,STIpZ,2400,31997,Q,
20100430,STIpZ,7540,12761,Q,
20100503,STIpZ,6341,13866,Q,
20100504,STIpZ,16703,51182,Q,
20100510,STIpZ,20515,43306,Q,
20100511,STIpZ,17276,29255,Q,
20100512,STIpZ,22222,89967,Q,
20100513,STIpZ,15781,167534,Q,
20100517,STIpZ,7432,12430,Q,
20100518,STIpZ,16032,28032,Q,
20100519,STIpZ,12302,27169,Q,
20100520,STIpZ,29034,34134,Q,
20100521,STIpZ,7309,14214,Q,
20100524,STIpZ,16690,19418,Q,
20100525,STIpZ,29933,40926,Q,
20100526,STIpZ,12796,48728,Q,
20100527,STIpZ,3900,12000,Q,
20100528,STIpZ,4442,5542,Q,
20100601,STIpZ,5099,7745,Q,
20100602,STIpZ,4849,8116,Q,
20100603,STIpZ,8074,16791,Q,
20100604,STIpZ,4074,7619,Q,
20100607,STIpZ,8655,14259,Q,
20100608,STIpZ,6324,17624,Q,
20100609,STIpZ,12612,23047,Q,
20100610,STIpZ,9462,12824,Q,
20100611,STIpZ,13032,18722,Q,
20100614,STIpZ,9345,15785,Q,
20100615,STIpZ,4762,18248,Q,
20100616,STIpZ,10383,39349,Q,
20100617,STIpZ,3180,21922,Q,
20100618,STIpZ,4226,15073,Q,
20100621,STIpZ,9258,18949,Q,
20100622,STIpZ,3042,7758,Q,
20100623,STIpZ,7700,14964,Q,
20100624,STIpZ,4886,8808,Q,
20100625,STIpZ,4584,19636,Q,
20100628,STIpZ,1300,11290,Q,
20100629,STIpZ,900,8594,Q,
20100630,STIpZ,4926,14658,Q,
20100701,STIpZ,1274,4132,Q,
20100702,STIpZ,2151,3051,Q,
20100706,STIpZ,6023,10720,Q,
20100707,STIpZ,18566,24947,Q,
20100708,STIpZ,2984,27325,Q,
20100709,STIpZ,990,17462,Q,
