,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BZ.WS,2790,11190,Q,
20100106,BZ.WS,4958,88923,Q,
20100107,BZ.WS,300,27270,Q,
20100108,BZ.WS,7800,36900,Q,
20100111,BZ.WS,6100,59049,Q,
20100112,BZ.WS,10120,25627,Q,
20100113,BZ.WS,700,14600,Q,
20100114,BZ.WS,11700,30350,Q,
20100115,BZ.WS,7900,30500,Q,
20100119,BZ.WS,14560,25160,Q,
20100121,BZ.WS,10356,18056,Q,
20100122,BZ.WS,7400,21500,Q,
20100126,BZ.WS,2195,4429,Q,
20100127,BZ.WS,5680,13220,Q,
20100128,BZ.WS,22900,110000,Q,
20100129,BZ.WS,100,300,Q,
20100201,BZ.WS,31700,44400,Q,
20100202,BZ.WS,4500,4800,Q,
20100203,BZ.WS,6250,6250,Q,
20100204,BZ.WS,25264,39428,Q,
20100205,BZ.WS,16604,230368,Q,
20100209,BZ.WS,21400,86700,Q,
20100210,BZ.WS,9146,10066,Q,
20100211,BZ.WS,1900,2400,Q,
20100216,BZ.WS,18900,19730,Q,
20100217,BZ.WS,6840,42380,Q,
20100218,BZ.WS,1100,13600,Q,
20100219,BZ.WS,7400,10400,Q,
20100222,BZ.WS,1300,187783,Q,
20100223,BZ.WS,5500,58700,Q,
20100224,BZ.WS,5100,21360,Q,
20100225,BZ.WS,17600,23000,Q,
20100226,BZ.WS,900,5700,Q,
20100301,BZ.WS,17000,17100,Q,
20100303,BZ.WS,16450,20400,Q,
20100304,BZ.WS,35200,47500,Q,
20100305,BZ.WS,600,16099,Q,
20100308,BZ.WS,1000,3400,Q,
20100309,BZ.WS,32960,75514,Q,
20100310,BZ.WS,7100,7900,Q,
20100311,BZ.WS,9900,19900,Q,
20100312,BZ.WS,9600,21300,Q,
20100316,BZ.WS,60694,88344,Q,
20100317,BZ.WS,28000,364200,Q,
20100318,BZ.WS,4600,11200,Q,
20100319,BZ.WS,10200,28300,Q,
20100322,BZ.WS,25200,31000,Q,
20100324,BZ.WS,22700,25930,Q,
20100325,BZ.WS,5500,417420,Q,
20100326,BZ.WS,6800,406900,Q,
20100329,BZ.WS,10200,269100,Q,
20100401,BZ.WS,37200,70300,Q,
20100405,BZ.WS,22750,93917,Q,
20100406,BZ.WS,44700,139300,Q,
20100407,BZ.WS,50800,170474,Q,
20100408,BZ.WS,25280,83066,Q,
20100409,BZ.WS,4800,36250,Q,
20100412,BZ.WS,18700,89370,Q,
20100413,BZ.WS,1800,20600,Q,
20100414,BZ.WS,48592,148182,Q,
20100415,BZ.WS,20525,215020,Q,
20100416,BZ.WS,57400,192012,Q,
20100419,BZ.WS,38000,54210,Q,
20100420,BZ.WS,1610,14860,Q,
20100421,BZ.WS,900,4000,Q,
20100422,BZ.WS,1400,100900,Q,
20100423,BZ.WS,10000,34800,Q,
20100426,BZ.WS,41759,63250,Q,
20100427,BZ.WS,3100,18110,Q,
20100428,BZ.WS,25360,57220,Q,
20100429,BZ.WS,33760,3913068,Q,
20100430,BZ.WS,17860,70157,Q,
20100503,BZ.WS,5802,18502,Q,
20100504,BZ.WS,67738,137246,Q,
20100510,BZ.WS,5800,30198,Q,
20100511,BZ.WS,13302,35286,Q,
20100512,BZ.WS,38440,58840,Q,
20100513,BZ.WS,10000,31808,Q,
20100518,BZ.WS,28850,66935,Q,
20100519,BZ.WS,1900,17520,Q,
20100520,BZ.WS,7620,39370,Q,
20100521,BZ.WS,11100,39653,Q,
20100525,BZ.WS,30300,70925,Q,
20100526,BZ.WS,2100,12475,Q,
20100527,BZ.WS,14500,155600,Q,
20100528,BZ.WS,5000,21300,Q,
20100601,BZ.WS,200,20200,Q,
20100602,BZ.WS,400,21400,Q,
20100604,BZ.WS,2200,8000,Q,
20100607,BZ.WS,8073,211295,Q,
20100608,BZ.WS,10160,28190,Q,
20100609,BZ.WS,2092,3092,Q,
20100610,BZ.WS,700,17705,Q,
20100611,BZ.WS,3600,30450,Q,
20100614,BZ.WS,7400,53400,Q,
20100615,BZ.WS,4800,27400,Q,
20100616,BZ.WS,3200,3500,Q,
20100617,BZ.WS,600,1600,Q,
20100618,BZ.WS,4000,208646,Q,
20100622,BZ.WS,3204,19404,Q,
20100623,BZ.WS,2000,2000,Q,
20100624,BZ.WS,2700,5200,Q,
20100625,BZ.WS,500,20000,Q,
20100629,BZ.WS,3485,7485,Q,
20100630,BZ.WS,71724,410509,Q,
20100701,BZ.WS,5000,2387136,Q,
20100707,BZ.WS,700,55524,Q,
20100708,BZ.WS,1710,21300,Q,
20100709,BZ.WS,11500,45000,Q,
