,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HBI,64077,208105,Q,
20100105,HBI,36594,95797,Q,
20100106,HBI,16000,73779,Q,
20100107,HBI,42260,149107,Q,
20100108,HBI,48279,145647,Q,
20100111,HBI,24788,115073,Q,
20100112,HBI,55539,289588,Q,
20100113,HBI,30645,190744,Q,
20100114,HBI,18600,107942,Q,
20100115,HBI,20106,98474,Q,
20100119,HBI,61214,249783,Q,
20100120,HBI,170654,784339,Q,
20100121,HBI,57639,208201,Q,
20100122,HBI,31989,106811,Q,
20100125,HBI,44157,100947,Q,
20100126,HBI,60304,251738,Q,
20100127,HBI,32424,198581,Q,
20100128,HBI,302246,503063,Q,
20100129,HBI,66197,170399,Q,
20100201,HBI,37389,104299,Q,
20100202,HBI,52504,123052,Q,
20100203,HBI,73862,205930,Q,
20100204,HBI,64563,198433,Q,
20100205,HBI,74956,292392,Q,
20100208,HBI,44188,131411,Q,
20100209,HBI,30452,80823,Q,
20100210,HBI,56286,127839,Q,
20100211,HBI,38937,86371,Q,
20100212,HBI,54154,146735,Q,
20100216,HBI,43214,135678,Q,
20100217,HBI,33886,233249,Q,
20100218,HBI,32901,169448,Q,
20100219,HBI,29213,114184,Q,
20100222,HBI,75840,160370,Q,
20100223,HBI,127640,335684,Q,
20100224,HBI,87232,174852,Q,
20100225,HBI,121833,210914,Q,
20100226,HBI,147909,308499,Q,
20100301,HBI,118397,296159,Q,
20100302,HBI,179208,317212,Q,
20100303,HBI,65916,141699,Q,
20100304,HBI,21345,39937,Q,
20100305,HBI,31078,96678,Q,
20100308,HBI,66242,140176,Q,
20100309,HBI,47117,103875,Q,
20100310,HBI,45740,94529,Q,
20100311,HBI,43060,172532,Q,
20100312,HBI,69266,126850,Q,
20100315,HBI,32500,96578,Q,
20100316,HBI,29103,98835,Q,
20100317,HBI,35606,94698,Q,
20100318,HBI,59157,103052,Q,
20100319,HBI,79023,145183,Q,
20100322,HBI,78120,139009,Q,
20100323,HBI,28852,79733,Q,
20100324,HBI,46141,160169,Q,
20100325,HBI,27032,74767,Q,
20100326,HBI,26100,90589,Q,
20100329,HBI,64611,150018,Q,
20100330,HBI,22860,74557,Q,
20100331,HBI,72396,127981,Q,
20100401,HBI,33662,72266,Q,
20100405,HBI,70961,102268,Q,
20100406,HBI,108255,231205,Q,
20100407,HBI,32365,95633,Q,
20100408,HBI,77252,304844,Q,
20100409,HBI,23566,73924,Q,
20100412,HBI,40816,254978,Q,
20100413,HBI,56808,212421,Q,
20100414,HBI,85729,264038,Q,
20100415,HBI,41994,89395,Q,
20100416,HBI,38821,121864,Q,
20100419,HBI,79628,244256,Q,
20100420,HBI,76068,614238,Q,
20100421,HBI,167499,392328,Q,
20100422,HBI,150822,729021,Q,
20100423,HBI,65684,392595,Q,
20100426,HBI,56927,255448,Q,
20100427,HBI,100808,279685,Q,
20100428,HBI,47123,213140,Q,
20100429,HBI,41869,143283,Q,
20100430,HBI,27395,72897,Q,
20100503,HBI,43124,113559,Q,
20100504,HBI,40457,118694,Q,
20100510,HBI,134774,294557,Q,
20100511,HBI,51582,133761,Q,
20100512,HBI,21529,64320,Q,
20100513,HBI,31649,62996,Q,
20100517,HBI,79596,128078,Q,
20100518,HBI,63337,159565,Q,
20100519,HBI,115120,216410,Q,
20100520,HBI,194477,281398,Q,
20100521,HBI,59044,126049,Q,
20100524,HBI,45332,88238,Q,
20100525,HBI,84542,191901,Q,
20100526,HBI,115458,154326,Q,
20100527,HBI,46034,98604,Q,
20100528,HBI,49740,108872,Q,
20100601,HBI,52050,131612,Q,
20100602,HBI,25616,114950,Q,
20100603,HBI,33628,198062,Q,
20100604,HBI,87639,150859,Q,
20100607,HBI,80843,121141,Q,
20100608,HBI,180910,229455,Q,
20100609,HBI,59095,113590,Q,
20100610,HBI,54191,102577,Q,
20100611,HBI,65312,183307,Q,
20100614,HBI,55984,137484,Q,
20100615,HBI,78225,187828,Q,
20100616,HBI,75411,240026,Q,
20100617,HBI,92183,223986,Q,
20100618,HBI,28886,122714,Q,
20100621,HBI,43545,118654,Q,
20100622,HBI,57965,165884,Q,
20100623,HBI,37071,156511,Q,
20100624,HBI,139776,398148,Q,
20100625,HBI,201822,453588,Q,
20100628,HBI,86168,380349,Q,
20100629,HBI,504664,881977,Q,
20100630,HBI,85678,254690,Q,
20100701,HBI,115056,186367,Q,
20100702,HBI,156003,241459,Q,
20100706,HBI,79406,134520,Q,
20100707,HBI,158091,308381,Q,
20100708,HBI,33176,363493,Q,
20100709,HBI,14250,84875,Q,
20110804,HBI,53428,519453,,0.0
