,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAO,80505,133634,Q,
20100105,HAO,83243,108424,Q,
20100106,HAO,70939,100361,Q,
20100107,HAO,50887,124924,Q,
20100108,HAO,52380,86924,Q,
20100111,HAO,133917,162121,Q,
20100112,HAO,110798,272443,Q,
20100113,HAO,57487,366053,Q,
20100114,HAO,143930,173381,Q,
20100115,HAO,87609,139935,Q,
20100119,HAO,77433,126687,Q,
20100120,HAO,95308,450881,Q,
20100121,HAO,56206,304620,Q,
20100122,HAO,20772,355419,Q,
20100125,HAO,73955,187779,Q,
20100126,HAO,34555,304436,Q,
20100127,HAO,22950,230981,Q,
20100128,HAO,14269,129397,Q,
20100129,HAO,14225,280701,Q,
20100201,HAO,81739,283801,Q,
20100202,HAO,103035,147044,Q,
20100203,HAO,52556,118335,Q,
20100204,HAO,27703,207659,Q,
20100205,HAO,67964,269840,Q,
20100208,HAO,34340,203234,Q,
20100209,HAO,16564,596627,Q,
20100210,HAO,18272,133108,Q,
20100211,HAO,33707,58409,Q,
20100212,HAO,19463,289721,Q,
20100216,HAO,23717,48208,Q,
20100217,HAO,30535,54702,Q,
20100218,HAO,28309,49955,Q,
20100219,HAO,25713,65740,Q,
20100222,HAO,20868,57833,Q,
20100223,HAO,6385,53751,Q,
20100224,HAO,21581,44638,Q,
20100225,HAO,16130,50207,Q,
20100226,HAO,14378,44247,Q,
20100301,HAO,98007,172784,Q,
20100302,HAO,64899,95622,Q,
20100303,HAO,96603,166003,Q,
20100304,HAO,20247,60421,Q,
20100305,HAO,94601,122530,Q,
20100308,HAO,71228,102896,Q,
20100309,HAO,31365,55497,Q,
20100310,HAO,46165,85163,Q,
20100311,HAO,25670,59312,Q,
20100312,HAO,48058,97845,Q,
20100315,HAO,12069,52707,Q,
20100316,HAO,16673,85892,Q,
20100317,HAO,18360,311252,Q,
20100318,HAO,8662,33789,Q,
20100319,HAO,20234,283346,Q,
20100322,HAO,13890,205458,Q,
20100323,HAO,52049,91920,Q,
20100324,HAO,10355,80440,Q,
20100325,HAO,36800,101595,Q,
20100326,HAO,8625,296118,Q,
20100329,HAO,30757,88632,Q,
20100330,HAO,129443,161050,Q,
20100331,HAO,36461,69063,Q,
20100401,HAO,54157,104997,Q,
20100405,HAO,85503,120960,Q,
20100406,HAO,47572,73745,Q,
20100407,HAO,107499,158421,Q,
20100408,HAO,35350,133833,Q,
20100409,HAO,35029,58088,Q,
20100412,HAO,48144,74782,Q,
20100413,HAO,23849,52774,Q,
20100414,HAO,58993,86125,Q,
20100415,HAO,41553,83303,Q,
20100416,HAO,21756,155220,Q,
20100419,HAO,16326,166056,Q,
20100420,HAO,190125,245688,Q,
20100421,HAO,31432,70018,Q,
20100422,HAO,27396,91937,Q,
20100423,HAO,14969,299556,Q,
20100426,HAO,16911,126456,Q,
20100427,HAO,25049,131411,Q,
20100428,HAO,19145,186024,Q,
20100429,HAO,3081,53679,Q,
20100430,HAO,6074,53271,Q,
20100503,HAO,12501,83189,Q,
20100504,HAO,58385,227386,Q,
20100510,HAO,27969,114248,Q,
20100511,HAO,4356,212636,Q,
20100512,HAO,68219,240363,Q,
20100513,HAO,7485,68111,Q,
20100517,HAO,253530,325066,Q,
20100518,HAO,76900,117663,Q,
20100519,HAO,8673,115211,Q,
20100520,HAO,35340,246209,Q,
20100521,HAO,47534,116266,Q,
20100524,HAO,32903,83546,Q,
20100525,HAO,9620,111540,Q,
20100526,HAO,9432,71259,Q,
20100527,HAO,32293,62767,Q,
20100528,HAO,23561,74749,Q,
20100601,HAO,9106,45727,Q,
20100602,HAO,875,24916,Q,
20100603,HAO,11463,35450,Q,
20100604,HAO,22983,80847,Q,
20100607,HAO,21219,97567,Q,
20100608,HAO,40448,84555,Q,
20100609,HAO,36204,66603,Q,
20100610,HAO,23760,33154,Q,
20100611,HAO,21814,32844,Q,
20100614,HAO,25099,46440,Q,
20100615,HAO,29513,56530,Q,
20100616,HAO,22179,36091,Q,
20100617,HAO,16237,42143,Q,
20100618,HAO,3424,16563,Q,
20100621,HAO,39819,76839,Q,
20100622,HAO,15438,33422,Q,
20100623,HAO,14545,50894,Q,
20100624,HAO,76037,95323,Q,
20100625,HAO,20387,40237,Q,
20100628,HAO,11813,29083,Q,
20100629,HAO,66939,207342,Q,
20100630,HAO,16590,50334,Q,
20100701,HAO,7261,59699,Q,
20100702,HAO,4690,27648,Q,
20100706,HAO,21206,54235,Q,
20100707,HAO,17741,26728,Q,
20100708,HAO,19295,30174,Q,
20100709,HAO,16027,29582,Q,
20110804,HAO,2731,37565,,0.0
