,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GHM,16656,26632,Q,
20100105,GHM,9137,18169,Q,
20100106,GHM,6090,26260,Q,
20100107,GHM,8033,29258,Q,
20100108,GHM,12721,57452,Q,
20100111,GHM,7026,25372,Q,
20100112,GHM,4920,45084,Q,
20100113,GHM,3448,25635,Q,
20100114,GHM,3250,15043,Q,
20100115,GHM,8429,18284,Q,
20100119,GHM,5505,29575,Q,
20100120,GHM,7138,17100,Q,
20100121,GHM,17903,55397,Q,
20100122,GHM,17709,49987,Q,
20100125,GHM,15611,23594,Q,
20100126,GHM,14493,37283,Q,
20100127,GHM,11370,24967,Q,
20100128,GHM,20695,34245,Q,
20100129,GHM,57550,124539,Q,
20100201,GHM,29828,70328,Q,
20100202,GHM,28723,85486,Q,
20100203,GHM,27772,51446,Q,
20100204,GHM,12882,42127,Q,
20100205,GHM,23750,61017,Q,
20100208,GHM,9234,17250,Q,
20100209,GHM,15506,34930,Q,
20100210,GHM,25962,46947,Q,
20100211,GHM,10824,22883,Q,
20100212,GHM,16456,43756,Q,
20100216,GHM,13725,34898,Q,
20100217,GHM,10195,23674,Q,
20100218,GHM,4613,15633,Q,
20100219,GHM,6150,12050,Q,
20100222,GHM,5814,9254,Q,
20100223,GHM,8001,15724,Q,
20100224,GHM,11679,22401,Q,
20100225,GHM,23623,35059,Q,
20100226,GHM,6900,11514,Q,
20100301,GHM,8765,26386,Q,
20100302,GHM,7935,17529,Q,
20100303,GHM,4537,13029,Q,
20100304,GHM,5928,14420,Q,
20100305,GHM,9161,15723,Q,
20100308,GHM,3260,12601,Q,
20100309,GHM,7813,33763,Q,
20100310,GHM,134839,222184,Q,
20100311,GHM,40820,130396,Q,
20100312,GHM,33223,63371,Q,
20100315,GHM,10575,43887,Q,
20100316,GHM,10745,26792,Q,
20100317,GHM,21085,43890,Q,
20100318,GHM,3278,16059,Q,
20100319,GHM,10342,31020,Q,
20100322,GHM,7692,28292,Q,
20100323,GHM,4994,27914,Q,
20100324,GHM,7752,37682,Q,
20100325,GHM,8214,40391,Q,
20100326,GHM,17166,64823,Q,
20100329,GHM,4490,40858,Q,
20100330,GHM,5558,21128,Q,
20100331,GHM,1200,19828,Q,
20100401,GHM,10939,32323,Q,
20100405,GHM,8209,21974,Q,
20100406,GHM,9668,31986,Q,
20100407,GHM,11137,30971,Q,
20100408,GHM,6866,17883,Q,
20100409,GHM,9590,27758,Q,
20100412,GHM,7429,34467,Q,
20100413,GHM,7971,35176,Q,
20100414,GHM,3742,39711,Q,
20100415,GHM,7500,33267,Q,
20100416,GHM,6877,23201,Q,
20100419,GHM,10348,33981,Q,
20100420,GHM,5527,20383,Q,
20100421,GHM,1260,10551,Q,
20100422,GHM,3771,12640,Q,
20100423,GHM,3996,19538,Q,
20100426,GHM,9025,28791,Q,
20100427,GHM,9363,21513,Q,
20100428,GHM,5100,17382,Q,
20100429,GHM,4700,13379,Q,
20100430,GHM,4251,24365,Q,
20100503,GHM,2570,10106,Q,
20100504,GHM,2797,26277,Q,
20100510,GHM,6334,22985,Q,
20100511,GHM,5121,26229,Q,
20100512,GHM,2595,25392,Q,
20100513,GHM,5546,13143,Q,
20100517,GHM,14567,29161,Q,
20100518,GHM,5418,14951,Q,
20100519,GHM,12237,29246,Q,
20100520,GHM,18640,44862,Q,
20100521,GHM,23200,62602,Q,
20100524,GHM,13634,40586,Q,
20100525,GHM,10688,36393,Q,
20100526,GHM,10757,33012,Q,
20100527,GHM,9602,23154,Q,
20100528,GHM,7050,18414,Q,
20100601,GHM,4300,24212,Q,
20100602,GHM,4423,20869,Q,
20100603,GHM,7850,15861,Q,
20100604,GHM,15367,29322,Q,
20100607,GHM,12625,68332,Q,
20100608,GHM,10081,22796,Q,
20100609,GHM,11802,19186,Q,
20100610,GHM,10887,21494,Q,
20100611,GHM,6052,12156,Q,
20100614,GHM,5344,32584,Q,
20100615,GHM,6476,45209,Q,
20100616,GHM,4400,36306,Q,
20100617,GHM,500,42009,Q,
20100618,GHM,16277,42438,Q,
20100621,GHM,13380,25979,Q,
20100622,GHM,5350,9984,Q,
20100623,GHM,3181,11861,Q,
20100624,GHM,4692,7887,Q,
20100625,GHM,6183,12168,Q,
20100628,GHM,11300,25734,Q,
20100629,GHM,18959,33041,Q,
20100630,GHM,19597,28148,Q,
20100701,GHM,16656,23725,Q,
20100702,GHM,8738,16218,Q,
20100706,GHM,2915,8439,Q,
20100707,GHM,4501,10346,Q,
20100708,GHM,3814,7987,Q,
20100709,GHM,1550,6858,Q,
20110804,GHM,6120,23740,,0.0
