,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PJA,1990,3090,Q,
20100106,PJA,700,1228,Q,
20100107,PJA,300,651,Q,
20100111,PJA,150,2050,Q,
20100120,PJA,1200,3400,Q,
20100121,PJA,400,600,Q,
20100127,PJA,1900,4276,Q,
20100128,PJA,800,1712,Q,
20100129,PJA,800,1300,Q,
20100201,PJA,400,1412,Q,
20100203,PJA,1600,4800,Q,
20100204,PJA,600,2900,Q,
20100208,PJA,780,780,Q,
20100217,PJA,400,1100,Q,
20100219,PJA,200,400,Q,
20100225,PJA,400,400,Q,
20100226,PJA,200,500,Q,
20100305,PJA,2100,2600,Q,
20100308,PJA,1400,2000,Q,
20100309,PJA,1280,2580,Q,
20100310,PJA,200,2400,Q,
20100311,PJA,539,639,Q,
20100312,PJA,200,327,Q,
20100315,PJA,350,450,Q,
20100316,PJA,600,1578,Q,
20100317,PJA,200,1828,Q,
20100318,PJA,400,838,Q,
20100324,PJA,926,3813,Q,
20100405,PJA,200,300,Q,
20100408,PJA,600,1705,Q,
20100412,PJA,300,1950,Q,
20100413,PJA,260,660,Q,
20100414,PJA,100,600,Q,
20100415,PJA,950,2780,Q,
20100421,PJA,100,900,Q,
20100422,PJA,4825,9665,Q,
20100423,PJA,848,4408,Q,
20100428,PJA,800,2000,Q,
20100429,PJA,118,118,Q,
20100430,PJA,100,1650,Q,
20100517,PJA,100,700,Q,
20100521,PJA,800,3525,Q,
20100524,PJA,310,980,Q,
20100525,PJA,710,1910,Q,
20100528,PJA,10850,15250,Q,
20100601,PJA,1800,3600,Q,
20100602,PJA,1100,2334,Q,
20100603,PJA,300,1775,Q,
20100604,PJA,400,1895,Q,
20100607,PJA,1400,2500,Q,
20100609,PJA,500,5000,Q,
20100610,PJA,5800,7000,Q,
20100611,PJA,1100,2600,Q,
20100614,PJA,2150,3650,Q,
20100615,PJA,4700,5400,Q,
20100616,PJA,1100,1400,Q,
20100618,PJA,3900,4500,Q,
20100621,PJA,200,625,Q,
20100622,PJA,300,3000,Q,
20100623,PJA,340,1348,Q,
20100624,PJA,800,1700,Q,
20100628,PJA,300,1900,Q,
20100629,PJA,200,800,Q,
20100630,PJA,1400,1400,Q,
20100701,PJA,600,700,Q,
20100702,PJA,2625,3725,Q,
20100706,PJA,280,1382,Q,
20100707,PJA,300,900,Q,
20100708,PJA,2380,4708,Q,
20100709,PJA,900,1500,Q,
