,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,CMK,750,8105,Q,
20100106,CMK,100,3949,Q,
20100107,CMK,2100,5691,Q,
20100108,CMK,759,3684,Q,
20100112,CMK,2000,4507,Q,
20100113,CMK,1945,4935,Q,
20100114,CMK,6904,13171,Q,
20100115,CMK,4172,7580,Q,
20100119,CMK,1943,4843,Q,
20100120,CMK,1200,7595,Q,
20100121,CMK,1290,7045,Q,
20100122,CMK,100,12090,Q,
20100125,CMK,400,2487,Q,
20100127,CMK,2500,6844,Q,
20100128,CMK,3053,10826,Q,
20100201,CMK,1020,7230,Q,
20100205,CMK,2725,9435,Q,
20100208,CMK,3300,9484,Q,
20100210,CMK,2500,5525,Q,
20100212,CMK,1000,1400,Q,
20100216,CMK,700,2196,Q,
20100217,CMK,1100,3425,Q,
20100218,CMK,1226,4628,Q,
20100222,CMK,4150,15777,Q,
20100223,CMK,2878,5382,Q,
20100224,CMK,200,700,Q,
20100225,CMK,800,8106,Q,
20100226,CMK,200,601,Q,
20100301,CMK,2238,6831,Q,
20100302,CMK,1115,4159,Q,
20100303,CMK,1940,6991,Q,
20100304,CMK,5246,11666,Q,
20100305,CMK,1601,2381,Q,
20100309,CMK,3000,10058,Q,
20100310,CMK,21605,74070,Q,
20100311,CMK,6100,13867,Q,
20100312,CMK,3987,13666,Q,
20100315,CMK,100,3050,Q,
20100316,CMK,550,10896,Q,
20100317,CMK,880,6481,Q,
20100318,CMK,200,1710,Q,
20100319,CMK,2100,3500,Q,
20100322,CMK,724,6421,Q,
20100323,CMK,6300,11600,Q,
20100324,CMK,3750,10997,Q,
20100325,CMK,4800,7800,Q,
20100326,CMK,1398,4312,Q,
20100329,CMK,2321,5671,Q,
20100330,CMK,2325,18887,Q,
20100401,CMK,2508,3764,Q,
20100405,CMK,1285,5313,Q,
20100406,CMK,2855,4388,Q,
20100407,CMK,400,1700,Q,
20100408,CMK,115,4637,Q,
20100409,CMK,100,400,Q,
20100412,CMK,1900,7695,Q,
20100413,CMK,5499,8642,Q,
20100414,CMK,3200,8717,Q,
20100415,CMK,6105,7668,Q,
20100416,CMK,4498,8104,Q,
20100419,CMK,1800,8437,Q,
20100420,CMK,2100,5105,Q,
20100421,CMK,1099,6288,Q,
20100422,CMK,12393,14908,Q,
20100423,CMK,1100,2020,Q,
20100426,CMK,4125,8733,Q,
20100428,CMK,5700,8200,Q,
20100503,CMK,3179,8883,Q,
20100504,CMK,530,1864,Q,
20100510,CMK,750,4850,Q,
20100511,CMK,600,4186,Q,
20100512,CMK,4373,11884,Q,
20100513,CMK,2299,9434,Q,
20100517,CMK,2325,4425,Q,
20100518,CMK,6372,10448,Q,
20100519,CMK,400,4679,Q,
20100520,CMK,4630,10045,Q,
20100524,CMK,745,9040,Q,
20100525,CMK,3800,6900,Q,
20100526,CMK,415,1415,Q,
20100527,CMK,315,2343,Q,
20100601,CMK,1603,10903,Q,
20100602,CMK,1742,4892,Q,
20100603,CMK,5470,7770,Q,
20100604,CMK,500,8300,Q,
20100607,CMK,100,4521,Q,
20100608,CMK,500,2315,Q,
20100610,CMK,1270,3370,Q,
20100611,CMK,600,2874,Q,
20100614,CMK,5100,15986,Q,
20100615,CMK,8507,10707,Q,
20100616,CMK,4100,8138,Q,
20100617,CMK,900,5730,Q,
20100618,CMK,800,5610,Q,
20100621,CMK,1100,2797,Q,
20100622,CMK,1000,8341,Q,
20100623,CMK,3970,19411,Q,
20100624,CMK,3500,4900,Q,
20100629,CMK,400,9126,Q,
20100701,CMK,200,3143,Q,
20100706,CMK,100,2496,Q,
20100707,CMK,200,200,Q,
20100708,CMK,100,3000,Q,
