,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100122,SMC,1100,1200,Q,
20100202,SMC,500,800,Q,
20100413,SMC,2264,2264,Q,
20100427,SMC,2500,2500,Q,
20100428,SMC,3000,3000,Q,
20100429,SMC,600,600,Q,
20100503,SMC,100,200,Q,
20100511,SMC,100,3700,Q,
20100518,SMC,7300,13300,Q,
20100519,SMC,5000,5000,Q,
20100520,SMC,2900,3900,Q,
20100521,SMC,100,4040,Q,
20100524,SMC,292,892,Q,
20100525,SMC,100,200,Q,
20100603,SMC,13520,29820,Q,
20100607,SMC,500,26650,Q,
20100609,SMC,650,3750,Q,
20100614,SMC,4600,5800,Q,
20100621,SMC,719,1500,Q,
20100622,SMC,2200,2200,Q,
20100628,SMC,2200,3200,Q,
20100701,SMC,9500,9500,Q,
