,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BHI,349571,1834341,Q,
20100105,BHI,1026355,2994234,Q,
20100106,BHI,1916383,2746291,Q,
20100107,BHI,793937,1421333,Q,
20100108,BHI,466539,963184,Q,
20100111,BHI,569701,1195770,Q,
20100112,BHI,322527,1173024,Q,
20100113,BHI,603244,977267,Q,
20100114,BHI,728765,1115661,Q,
20100115,BHI,462766,959533,Q,
20100119,BHI,553664,910651,Q,
20100120,BHI,471578,1109941,Q,
20100121,BHI,1265330,2258692,Q,
20100122,BHI,591699,1600966,Q,
20100125,BHI,396574,1716049,Q,
20100126,BHI,2360926,4517085,Q,
20100127,BHI,984638,2686609,Q,
20100128,BHI,642459,1031977,Q,
20100129,BHI,838171,1532482,Q,
20100201,BHI,460003,1086992,Q,
20100202,BHI,269666,1338670,Q,
20100203,BHI,290436,642598,Q,
20100204,BHI,1267685,2074105,Q,
20100205,BHI,819103,1913111,Q,
20100208,BHI,419690,751673,Q,
20100209,BHI,716137,1187115,Q,
20100210,BHI,475194,889395,Q,
20100211,BHI,579398,1082736,Q,
20100212,BHI,288572,554211,Q,
20100216,BHI,690140,1073930,Q,
20100217,BHI,360659,538618,Q,
20100218,BHI,573201,818525,Q,
20100219,BHI,803160,1291000,Q,
20100222,BHI,1000536,2445193,Q,
20100223,BHI,476331,1548796,Q,
20100224,BHI,1117380,1693986,Q,
20100225,BHI,459743,774054,Q,
20100226,BHI,313497,522319,Q,
20100301,BHI,615268,1359168,Q,
20100302,BHI,626357,1065667,Q,
20100303,BHI,718741,1212054,Q,
20100304,BHI,1244908,1891727,Q,
20100305,BHI,769855,1258126,Q,
20100308,BHI,324424,935142,Q,
20100309,BHI,797909,1216422,Q,
20100310,BHI,631986,1553935,Q,
20100311,BHI,490849,697778,Q,
20100312,BHI,835810,1243672,Q,
20100315,BHI,1186481,1744889,Q,
20100316,BHI,993160,1465202,Q,
20100317,BHI,484575,963200,Q,
20100318,BHI,766875,2157553,Q,
20100319,BHI,993608,2261753,Q,
20100322,BHI,952208,1752990,Q,
20100323,BHI,1025107,1624164,Q,
20100324,BHI,546583,1188886,Q,
20100325,BHI,702515,2068315,Q,
20100326,BHI,874005,1578451,Q,
20100329,BHI,710320,1408549,Q,
20100330,BHI,724538,1218901,Q,
20100331,BHI,836835,1765051,Q,
20100401,BHI,888593,1827286,Q,
20100405,BHI,603757,1152927,Q,
20100406,BHI,666810,1086748,Q,
20100407,BHI,567017,1306260,Q,
20100408,BHI,563962,1160353,Q,
20100409,BHI,407323,848665,Q,
20100412,BHI,209460,408021,Q,
20100413,BHI,737295,1596289,Q,
20100414,BHI,721122,1196102,Q,
20100415,BHI,412553,821891,Q,
20100416,BHI,591735,1565715,Q,
20100419,BHI,572762,1144799,Q,
20100420,BHI,1573047,2611224,Q,
20100421,BHI,957624,1622479,Q,
20100422,BHI,975615,1470445,Q,
20100423,BHI,1471721,2543678,Q,
20100426,BHI,490853,1020306,Q,
20100427,BHI,1697581,2464675,Q,
20100428,BHI,1238772,2104267,Q,
20100429,BHI,1054644,2335508,Q,
20100430,BHI,1072779,2686675,Q,
20100503,BHI,1089564,2072251,Q,
20100504,BHI,700151,2079761,Q,
20100510,BHI,849443,1641978,Q,
20100511,BHI,534494,1403495,Q,
20100512,BHI,583937,1475512,Q,
20100513,BHI,657733,1711302,Q,
20100517,BHI,594586,1013371,Q,
20100518,BHI,493259,1260643,Q,
20100519,BHI,532791,1686137,Q,
20100520,BHI,753793,2333380,Q,
20100521,BHI,501514,1866202,Q,
20100524,BHI,510476,1180749,Q,
20100525,BHI,482943,1883574,Q,
20100526,BHI,423044,1274128,Q,
20100527,BHI,633814,2095385,Q,
20100528,BHI,1009142,3866417,Q,
20100601,BHI,1009397,2830413,Q,
20100602,BHI,1617771,3756320,Q,
20100603,BHI,1214830,2540257,Q,
20100604,BHI,902078,1662190,Q,
20100607,BHI,654948,1274124,Q,
20100608,BHI,914286,1677909,Q,
20100609,BHI,1062637,1931302,Q,
20100610,BHI,1278764,2573389,Q,
20100611,BHI,1033936,1500631,Q,
20100614,BHI,579111,1044126,Q,
20100615,BHI,404790,834867,Q,
20100616,BHI,525164,984600,Q,
20100617,BHI,717654,1276250,Q,
20100618,BHI,682871,1363376,Q,
20100621,BHI,519232,1063629,Q,
20100622,BHI,484632,1626797,Q,
20100623,BHI,631990,1006720,Q,
20100624,BHI,386247,822124,Q,
20100625,BHI,384269,944833,Q,
20100628,BHI,319877,568113,Q,
20100629,BHI,686440,1362388,Q,
20100630,BHI,699760,1223520,Q,
20100701,BHI,571059,1261478,Q,
20100702,BHI,490706,838681,Q,
20100706,BHI,1098715,2163092,Q,
20100707,BHI,616294,1228343,Q,
20100708,BHI,307095,736014,Q,
20100709,BHI,270836,755909,Q,
20110804,BHI,660345,1937322,,1300.0
