,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,QCLN,3136,4361,Q,
20100105,QCLN,1846,2571,Q,
20100106,QCLN,7113,9829,Q,
20100107,QCLN,1900,4728,Q,
20100108,QCLN,4415,6515,Q,
20100111,QCLN,2350,5422,Q,
20100112,QCLN,2104,8702,Q,
20100113,QCLN,2091,30341,Q,
20100114,QCLN,846,5153,Q,
20100115,QCLN,3728,12233,Q,
20100119,QCLN,200,3006,Q,
20100122,QCLN,4390,32006,Q,
20100125,QCLN,2570,7063,Q,
20100126,QCLN,6358,13792,Q,
20100127,QCLN,1263,10934,Q,
20100128,QCLN,4200,11120,Q,
20100129,QCLN,400,2985,Q,
20100201,QCLN,1106,6876,Q,
20100202,QCLN,1710,5748,Q,
20100203,QCLN,120,1661,Q,
20100204,QCLN,817,10983,Q,
20100205,QCLN,600,10123,Q,
20100208,QCLN,150,2955,Q,
20100209,QCLN,693,3791,Q,
20100210,QCLN,450,2425,Q,
20100212,QCLN,100,4841,Q,
20100216,QCLN,1870,6569,Q,
20100217,QCLN,13790,14401,Q,
20100218,QCLN,950,2183,Q,
20100222,QCLN,100,2175,Q,
20100224,QCLN,3400,3400,Q,
20100225,QCLN,802,10216,Q,
20100301,QCLN,550,1885,Q,
20100303,QCLN,1400,3995,Q,
20100304,QCLN,500,2317,Q,
20100305,QCLN,300,2335,Q,
20100308,QCLN,1202,2557,Q,
20100309,QCLN,418,4998,Q,
20100310,QCLN,100,4475,Q,
20100315,QCLN,2861,6003,Q,
20100317,QCLN,5145,10572,Q,
20100318,QCLN,1915,2983,Q,
20100319,QCLN,4058,5558,Q,
20100322,QCLN,320,1407,Q,
20100323,QCLN,1965,4321,Q,
20100324,QCLN,2183,7240,Q,
20100325,QCLN,2350,3250,Q,
20100326,QCLN,100,2599,Q,
20100329,QCLN,900,2110,Q,
20100330,QCLN,928,2710,Q,
20100331,QCLN,1687,2747,Q,
20100401,QCLN,841,3181,Q,
20100405,QCLN,2200,4065,Q,
20100406,QCLN,2277,5897,Q,
20100407,QCLN,7449,12625,Q,
20100408,QCLN,1760,2060,Q,
20100409,QCLN,4552,9464,Q,
20100412,QCLN,5292,10469,Q,
20100413,QCLN,800,8532,Q,
20100414,QCLN,300,4923,Q,
20100415,QCLN,2500,3440,Q,
20100416,QCLN,1456,3886,Q,
20100419,QCLN,1435,4046,Q,
20100420,QCLN,3725,16770,Q,
20100421,QCLN,1865,9985,Q,
20100422,QCLN,600,700,Q,
20100423,QCLN,495,2443,Q,
20100426,QCLN,2820,13623,Q,
20100427,QCLN,5830,17605,Q,
20100428,QCLN,1165,4810,Q,
20100429,QCLN,200,3571,Q,
20100503,QCLN,2203,7047,Q,
20100510,QCLN,513,5955,Q,
20100511,QCLN,780,2344,Q,
20100512,QCLN,1275,12282,Q,
20100517,QCLN,1425,2380,Q,
20100518,QCLN,300,1444,Q,
20100519,QCLN,1255,8682,Q,
20100520,QCLN,700,6840,Q,
20100521,QCLN,300,8377,Q,
20100524,QCLN,31800,32899,Q,
20100526,QCLN,1465,2320,Q,
20100527,QCLN,4775,9305,Q,
20100528,QCLN,800,1925,Q,
20100601,QCLN,100,3462,Q,
20100604,QCLN,3100,3400,Q,
20100607,QCLN,814,2590,Q,
20100608,QCLN,300,4589,Q,
20100609,QCLN,3419,6759,Q,
20100610,QCLN,100,2274,Q,
20100614,QCLN,255,1938,Q,
20100615,QCLN,2335,3475,Q,
20100616,QCLN,1867,3575,Q,
20100618,QCLN,835,1887,Q,
20100621,QCLN,1284,6364,Q,
20100622,QCLN,1700,3331,Q,
20100623,QCLN,1000,2625,Q,
20100625,QCLN,3514,5539,Q,
20100628,QCLN,7035,7559,Q,
20100629,QCLN,3156,4376,Q,
20100630,QCLN,1400,2400,Q,
20100701,QCLN,537,4275,Q,
20100702,QCLN,1200,1535,Q,
20100706,QCLN,500,12378,Q,
20100707,QCLN,1988,2384,Q,
20100708,QCLN,1200,1837,Q,
20100709,QCLN,6020,8698,Q,
20110804,QCLN,1200,3780,,0.0
