,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTGR,16745,41969,Q,
20100105,NTGR,21909,160291,Q,
20100106,NTGR,13982,61225,Q,
20100107,NTGR,8069,31448,Q,
20100108,NTGR,7499,48120,Q,
20100111,NTGR,36214,105826,Q,
20100112,NTGR,10004,26696,Q,
20100113,NTGR,19128,32433,Q,
20100114,NTGR,30021,50223,Q,
20100115,NTGR,23175,64795,Q,
20100119,NTGR,8146,46203,Q,
20100120,NTGR,34720,85601,Q,
20100121,NTGR,30302,63597,Q,
20100122,NTGR,43303,72167,Q,
20100125,NTGR,43133,78686,Q,
20100126,NTGR,22706,77929,Q,
20100127,NTGR,23056,101137,Q,
20100128,NTGR,22249,72668,Q,
20100129,NTGR,32152,56174,Q,
20100201,NTGR,15580,37595,Q,
20100202,NTGR,7738,42019,Q,
20100203,NTGR,6250,16036,Q,
20100204,NTGR,9032,36407,Q,
20100205,NTGR,27846,44110,Q,
20100208,NTGR,34476,109070,Q,
20100209,NTGR,113326,253186,Q,
20100210,NTGR,697864,1343564,Q,
20100211,NTGR,92777,317065,Q,
20100212,NTGR,37375,118677,Q,
20100216,NTGR,42593,98248,Q,
20100217,NTGR,27481,90812,Q,
20100218,NTGR,35259,135531,Q,
20100219,NTGR,74422,192849,Q,
20100222,NTGR,56571,128511,Q,
20100223,NTGR,51472,114100,Q,
20100224,NTGR,21242,54578,Q,
20100225,NTGR,22300,51471,Q,
20100226,NTGR,29046,83831,Q,
20100301,NTGR,50577,103294,Q,
20100302,NTGR,86244,185851,Q,
20100303,NTGR,55680,95564,Q,
20100304,NTGR,35534,63050,Q,
20100305,NTGR,63956,154448,Q,
20100308,NTGR,37179,81272,Q,
20100309,NTGR,55015,82999,Q,
20100310,NTGR,22167,55123,Q,
20100311,NTGR,37907,80872,Q,
20100312,NTGR,74614,146340,Q,
20100315,NTGR,40166,81443,Q,
20100316,NTGR,19217,42615,Q,
20100317,NTGR,17920,37318,Q,
20100318,NTGR,12609,58867,Q,
20100319,NTGR,22547,94412,Q,
20100322,NTGR,17943,168864,Q,
20100323,NTGR,16657,53593,Q,
20100324,NTGR,14931,66310,Q,
20100325,NTGR,11917,38469,Q,
20100326,NTGR,17110,45059,Q,
20100329,NTGR,30150,305213,Q,
20100330,NTGR,14548,46110,Q,
20100331,NTGR,15028,50663,Q,
20100401,NTGR,31345,54259,Q,
20100405,NTGR,22672,47940,Q,
20100406,NTGR,25813,60771,Q,
20100407,NTGR,30210,76315,Q,
20100408,NTGR,14836,51336,Q,
20100409,NTGR,18334,53441,Q,
20100412,NTGR,22369,142600,Q,
20100413,NTGR,8738,80770,Q,
20100414,NTGR,15974,99139,Q,
20100415,NTGR,37217,124067,Q,
20100416,NTGR,23460,92509,Q,
20100419,NTGR,40186,109818,Q,
20100420,NTGR,80579,237983,Q,
20100421,NTGR,80597,210909,Q,
20100422,NTGR,182675,512049,Q,
20100423,NTGR,44176,119943,Q,
20100426,NTGR,39494,101011,Q,
20100427,NTGR,26638,73365,Q,
20100428,NTGR,9171,42955,Q,
20100429,NTGR,14376,50767,Q,
20100430,NTGR,25625,92354,Q,
20100503,NTGR,17232,46372,Q,
20100504,NTGR,36361,128874,Q,
20100510,NTGR,31930,83005,Q,
20100511,NTGR,34327,77006,Q,
20100512,NTGR,42411,83111,Q,
20100513,NTGR,174745,499080,Q,
20100517,NTGR,78645,162071,Q,
20100518,NTGR,64141,179997,Q,
20100519,NTGR,102054,289308,Q,
20100520,NTGR,56861,203926,Q,
20100521,NTGR,62021,133520,Q,
20100524,NTGR,17191,44820,Q,
20100525,NTGR,112164,203718,Q,
20100526,NTGR,35277,81472,Q,
20100527,NTGR,26948,82973,Q,
20100528,NTGR,62817,115170,Q,
20100601,NTGR,22032,70662,Q,
20100602,NTGR,87161,356524,Q,
20100603,NTGR,53799,144768,Q,
20100604,NTGR,138017,194919,Q,
20100607,NTGR,54656,85630,Q,
20100608,NTGR,51506,88786,Q,
20100609,NTGR,63319,132106,Q,
20100610,NTGR,77858,122309,Q,
20100611,NTGR,26792,57566,Q,
20100614,NTGR,32232,65335,Q,
20100615,NTGR,41166,119705,Q,
20100616,NTGR,31092,73519,Q,
20100617,NTGR,18398,59954,Q,
20100618,NTGR,15235,47934,Q,
20100621,NTGR,20913,53291,Q,
20100622,NTGR,17994,81135,Q,
20100623,NTGR,29690,136300,Q,
20100624,NTGR,59231,94617,Q,
20100625,NTGR,21308,89843,Q,
20100628,NTGR,11142,36632,Q,
20100629,NTGR,25369,73170,Q,
20100630,NTGR,30823,160461,Q,
20100701,NTGR,53244,102882,Q,
20100702,NTGR,28250,62921,Q,
20100706,NTGR,62025,142758,Q,
20100707,NTGR,28929,77023,Q,
20100708,NTGR,20636,82147,Q,
20100709,NTGR,22462,70868,Q,
20110804,NTGR,24856,61171,,0.0
