,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AIB,1514452,3455724,Q,
20100105,AIB,1457011,3358336,Q,
20100106,AIB,933647,2458917,Q,
20100107,AIB,1070681,2702512,Q,
20100108,AIB,595554,2015072,Q,
20100111,AIB,482791,1234508,Q,
20100112,AIB,815988,2582649,Q,
20100113,AIB,809581,2206827,Q,
20100114,AIB,445404,1244446,Q,
20100115,AIB,444277,984139,Q,
20100119,AIB,425223,911620,Q,
20100120,AIB,316984,914046,Q,
20100121,AIB,199927,1582167,Q,
20100122,AIB,658918,2148912,Q,
20100125,AIB,460443,1135999,Q,
20100126,AIB,340372,1533276,Q,
20100127,AIB,502129,2166405,Q,
20100128,AIB,496269,1321366,Q,
20100129,AIB,381411,1129087,Q,
20100201,AIB,366305,893066,Q,
20100202,AIB,903966,1829268,Q,
20100203,AIB,492774,977000,Q,
20100204,AIB,871103,1859493,Q,
20100205,AIB,1004221,2154519,Q,
20100208,AIB,681740,1345198,Q,
20100209,AIB,1472132,2937372,Q,
20100210,AIB,468997,1218935,Q,
20100211,AIB,227825,730856,Q,
20100212,AIB,353536,1026503,Q,
20100216,AIB,334517,1399652,Q,
20100217,AIB,767899,2254685,Q,
20100218,AIB,284522,1234922,Q,
20100219,AIB,249160,1063495,Q,
20100222,AIB,277029,1279067,Q,
20100223,AIB,648135,2706007,Q,
20100224,AIB,461207,1544141,Q,
20100225,AIB,464486,1598265,Q,
20100226,AIB,605626,1446270,Q,
20100301,AIB,985138,2503073,Q,
20100302,AIB,835378,3014915,Q,
20100303,AIB,839776,1744017,Q,
20100304,AIB,2624774,6146714,Q,
20100305,AIB,1865182,4626675,Q,
20100308,AIB,1004855,3726972,Q,
20100309,AIB,696558,2311417,Q,
20100310,AIB,866875,2251222,Q,
20100311,AIB,669640,1854046,Q,
20100312,AIB,1224380,3057676,Q,
20100315,AIB,662702,1951007,Q,
20100316,AIB,750344,1558434,Q,
20100317,AIB,1382760,3488768,Q,
20100318,AIB,802696,1988226,Q,
20100319,AIB,760258,2180832,Q,
20100322,AIB,679752,1759202,Q,
20100323,AIB,589855,1535774,Q,
20100324,AIB,1298523,3410738,Q,
20100325,AIB,1178678,3696837,Q,
20100326,AIB,806369,2608229,Q,
20100329,AIB,2992392,9173246,Q,
20100330,AIB,6928811,15764819,Q,
20100331,AIB,3375415,9154474,Q,
20100401,AIB,1275860,3153094,Q,
20100405,AIB,2223502,3885363,Q,
20100406,AIB,2533469,6010513,Q,
20100407,AIB,4302021,9471189,Q,
20100408,AIB,2941576,6943738,Q,
20100409,AIB,2172897,6256048,Q,
20100412,AIB,816438,2797229,Q,
20100413,AIB,703342,3447864,Q,
20100414,AIB,4175119,9577202,Q,
20100415,AIB,2589771,5686593,Q,
20100416,AIB,1752436,4552003,Q,
20100419,AIB,1306620,3624033,Q,
20100420,AIB,827610,2158800,Q,
20100421,AIB,1021167,2505706,Q,
20100422,AIB,764432,2974482,Q,
20100423,AIB,295555,1969787,Q,
20100426,AIB,423472,2448897,Q,
20100427,AIB,857639,3058590,Q,
20100428,AIB,1131146,4241115,Q,
20100429,AIB,389889,1697509,Q,
20100430,AIB,495735,1733048,Q,
20100503,AIB,338510,1274019,Q,
20100504,AIB,982140,3164524,Q,
20100510,AIB,1039254,4365897,Q,
20100511,AIB,654156,2310242,Q,
20100512,AIB,134168,1090677,Q,
20100513,AIB,183230,952678,Q,
20100517,AIB,322741,1860133,Q,
20100518,AIB,290896,1377158,Q,
20100519,AIB,588230,2269054,Q,
20100520,AIB,931215,3643697,Q,
20100521,AIB,833130,2785252,Q,
20100524,AIB,974786,2703166,Q,
20100525,AIB,1010364,3826795,Q,
20100526,AIB,883459,2807615,Q,
20100527,AIB,822811,2545615,Q,
20100528,AIB,441683,1724288,Q,
20100601,AIB,423446,1547243,Q,
20100602,AIB,800656,2364241,Q,
20100603,AIB,378227,1416366,Q,
20100604,AIB,576113,1636115,Q,
20100607,AIB,535154,1706300,Q,
20100608,AIB,416111,1783851,Q,
20100609,AIB,297527,1520642,Q,
20100610,AIB,328886,1312253,Q,
20100611,AIB,311366,1102483,Q,
20100614,AIB,563935,2308596,Q,
20100615,AIB,338846,1458335,Q,
20100616,AIB,222351,1166839,Q,
20100617,AIB,809517,1817995,Q,
20100618,AIB,2218733,4523704,Q,
20100621,AIB,884019,2638910,Q,
20100622,AIB,498388,1760657,Q,
20100623,AIB,893962,2113784,Q,
20100624,AIB,461331,1332652,Q,
20100625,AIB,482440,952418,Q,
20100628,AIB,339827,687724,Q,
20100629,AIB,770352,2466908,Q,
20100630,AIB,626078,2067232,Q,
20100701,AIB,571667,1804578,Q,
20100702,AIB,343154,921388,Q,
20100706,AIB,459578,1206949,Q,
20100707,AIB,489500,1321513,Q,
20100708,AIB,452357,1195305,Q,
20100709,AIB,293392,771680,Q,
20110804,AIB,721760,3807668,,321068.0
