,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,GJH,200,200,Q,
20100114,GJH,1200,3515,Q,
20100115,GJH,100,700,Q,
20100122,GJH,1300,4600,Q,
20100126,GJH,100,300,Q,
20100202,GJH,2270,5500,Q,
20100211,GJH,2150,2150,Q,
20100219,GJH,400,600,Q,
20100224,GJH,500,500,Q,
20100302,GJH,730,730,Q,
20100308,GJH,300,2200,Q,
20100315,GJH,1000,1000,Q,
20100326,GJH,1000,2000,Q,
20100329,GJH,1200,2300,Q,
20100405,GJH,100,100,Q,
20100423,GJH,350,350,Q,
20100429,GJH,400,400,Q,
20100517,GJH,200,300,Q,
20100527,GJH,1685,3085,Q,
20100528,GJH,215,480,Q,
20100604,GJH,19000,40550,Q,
20100607,GJH,2900,5200,Q,
20100608,GJH,1400,2500,Q,
20100609,GJH,1100,2200,Q,
20100610,GJH,1200,2800,Q,
20100611,GJH,1700,3200,Q,
20100614,GJH,900,1800,Q,
20100615,GJH,1000,2000,Q,
20100616,GJH,700,3200,Q,
20100618,GJH,1200,2000,Q,
20100622,GJH,2200,3300,Q,
20100625,GJH,155,155,Q,
20100629,GJH,500,500,Q,
20100701,GJH,300,300,Q,
20100702,GJH,600,2100,Q,
