,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DSTI,109355,209906,Q,
20100105,DSTI,69601,198662,Q,
20100106,DSTI,105847,247487,Q,
20100107,DSTI,77635,183236,Q,
20100108,DSTI,94195,200451,Q,
20100111,DSTI,199056,408377,Q,
20100112,DSTI,193550,413374,Q,
20100113,DSTI,58597,113167,Q,
20100114,DSTI,66155,128993,Q,
20100115,DSTI,19409,106098,Q,
20100119,DSTI,41782,109331,Q,
20100120,DSTI,48213,126196,Q,
20100121,DSTI,35448,159171,Q,
20100122,DSTI,160785,345459,Q,
20100125,DSTI,41065,100566,Q,
20100126,DSTI,64343,135282,Q,
20100127,DSTI,65285,102697,Q,
20100128,DSTI,71210,136582,Q,
20100129,DSTI,93344,148993,Q,
20100201,DSTI,61849,101660,Q,
20100202,DSTI,180641,434716,Q,
20100203,DSTI,31744,65590,Q,
20100204,DSTI,32089,100268,Q,
20100205,DSTI,52237,160898,Q,
20100208,DSTI,18658,44724,Q,
20100209,DSTI,35131,78864,Q,
20100210,DSTI,18135,48534,Q,
20100211,DSTI,25639,47040,Q,
20100212,DSTI,58058,97898,Q,
20100216,DSTI,33454,74238,Q,
20100217,DSTI,42740,112767,Q,
20100218,DSTI,49567,94477,Q,
20100219,DSTI,18351,98061,Q,
20100222,DSTI,26553,104787,Q,
20100223,DSTI,8755,59019,Q,
20100224,DSTI,50224,89306,Q,
20100225,DSTI,50721,95462,Q,
20100226,DSTI,26505,56116,Q,
20100301,DSTI,19373,67093,Q,
20100302,DSTI,57327,103998,Q,
20100303,DSTI,36076,136081,Q,
20100304,DSTI,16275,56087,Q,
20100305,DSTI,142247,444279,Q,
20100308,DSTI,8500,50623,Q,
20100309,DSTI,16338,82380,Q,
20100310,DSTI,9950,98920,Q,
20100311,DSTI,263503,463819,Q,
20100312,DSTI,56154,163945,Q,
20100315,DSTI,53408,170070,Q,
20100316,DSTI,99104,333181,Q,
20100317,DSTI,55277,185943,Q,
20100318,DSTI,64021,168010,Q,
20100319,DSTI,26085,61955,Q,
20100322,DSTI,93677,326702,Q,
20100323,DSTI,62561,127337,Q,
20100324,DSTI,116813,237650,Q,
20100325,DSTI,57423,239213,Q,
20100326,DSTI,63555,217596,Q,
20100329,DSTI,310151,911655,Q,
20100330,DSTI,80066,182096,Q,
20100331,DSTI,64419,203898,Q,
20100401,DSTI,30487,168826,Q,
20100405,DSTI,107065,274233,Q,
20100406,DSTI,111186,301821,Q,
20100407,DSTI,287582,455890,Q,
20100408,DSTI,144261,237375,Q,
20100409,DSTI,72121,146780,Q,
20100412,DSTI,337252,487928,Q,
20100413,DSTI,284792,570225,Q,
20100414,DSTI,102598,217763,Q,
20100415,DSTI,146122,255499,Q,
20100416,DSTI,122119,326031,Q,
20100419,DSTI,243903,474200,Q,
20100420,DSTI,194224,373300,Q,
20100421,DSTI,120228,257325,Q,
20100422,DSTI,185131,306402,Q,
20100423,DSTI,44896,75353,Q,
20100426,DSTI,82117,191115,Q,
20100427,DSTI,142391,408569,Q,
20100428,DSTI,37972,90969,Q,
20100429,DSTI,97370,243136,Q,
20100430,DSTI,55896,120884,Q,
20100503,DSTI,180650,394877,Q,
20100504,DSTI,51538,149454,Q,
20100510,DSTI,33325,135897,Q,
20100511,DSTI,24105,209551,Q,
20100610,DSTI,1000,15590,Q,
20100611,DSTI,8817,46248,Q,
20100614,DSTI,18301,50941,Q,
20100615,DSTI,2700,17969,Q,
20100616,DSTI,716,8880,Q,
20100617,DSTI,5350,26104,Q,
20100618,DSTI,100,5229,Q,
20100621,DSTI,231,3343,Q,
20100622,DSTI,5379,34529,Q,
20100623,DSTI,1700,14635,Q,
20100624,DSTI,600,36902,Q,
20100625,DSTI,2341,8084,Q,
20100628,DSTI,2180,7775,Q,
20100629,DSTI,4156,20519,Q,
20100630,DSTI,12540,49873,Q,
20100701,DSTI,31654,71419,Q,
20100702,DSTI,43165,55657,Q,
20100706,DSTI,3694,20743,Q,
20100707,DSTI,3589,13342,Q,
20100708,DSTI,33366,50771,Q,
20100709,DSTI,11207,20797,Q,
20110804,DSTI,17822,52523,,11900.0
