,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MUB,53557,76885,Q,
20100105,MUB,25640,50404,Q,
20100106,MUB,44311,103774,Q,
20100107,MUB,30190,70712,Q,
20100108,MUB,12197,35360,Q,
20100111,MUB,16569,47033,Q,
20100112,MUB,20741,50887,Q,
20100113,MUB,26757,113156,Q,
20100114,MUB,21710,53706,Q,
20100115,MUB,26876,58995,Q,
20100119,MUB,23573,44007,Q,
20100120,MUB,15021,47350,Q,
20100121,MUB,21660,53239,Q,
20100122,MUB,24280,52694,Q,
20100125,MUB,20617,73591,Q,
20100126,MUB,28378,58297,Q,
20100127,MUB,22232,45036,Q,
20100128,MUB,22508,35337,Q,
20100129,MUB,47666,77911,Q,
20100201,MUB,31077,118177,Q,
20100202,MUB,28269,72473,Q,
20100203,MUB,39265,72151,Q,
20100204,MUB,20594,58333,Q,
20100205,MUB,64314,119359,Q,
20100208,MUB,25692,48843,Q,
20100209,MUB,20496,32988,Q,
20100210,MUB,21124,36635,Q,
20100211,MUB,72370,93744,Q,
20100212,MUB,29424,58055,Q,
20100216,MUB,18695,49848,Q,
20100217,MUB,51240,87153,Q,
20100218,MUB,12122,42300,Q,
20100219,MUB,31916,60939,Q,
20100222,MUB,33229,68566,Q,
20100223,MUB,22845,53011,Q,
20100224,MUB,12720,37219,Q,
20100225,MUB,20417,38398,Q,
20100226,MUB,26557,42852,Q,
20100301,MUB,16676,42852,Q,
20100302,MUB,18816,65894,Q,
20100303,MUB,26038,58448,Q,
20100304,MUB,42035,67431,Q,
20100305,MUB,22501,56550,Q,
20100308,MUB,20278,43930,Q,
20100309,MUB,25241,45106,Q,
20100310,MUB,18903,43358,Q,
20100311,MUB,21197,45311,Q,
20100312,MUB,13234,33640,Q,
20100315,MUB,37581,60668,Q,
20100316,MUB,47922,75714,Q,
20100317,MUB,26655,43727,Q,
20100318,MUB,37380,64425,Q,
20100319,MUB,17444,30525,Q,
20100322,MUB,27305,52226,Q,
20100323,MUB,34285,48051,Q,
20100324,MUB,31339,44978,Q,
20100325,MUB,22006,56838,Q,
20100326,MUB,20855,58532,Q,
20100329,MUB,15878,46588,Q,
20100330,MUB,29832,47081,Q,
20100331,MUB,54239,83610,Q,
20100401,MUB,35336,59767,Q,
20100405,MUB,14777,61459,Q,
20100406,MUB,14497,70490,Q,
20100407,MUB,48337,89446,Q,
20100408,MUB,30579,62536,Q,
20100409,MUB,13818,36521,Q,
20100412,MUB,13314,63214,Q,
20100413,MUB,17472,40938,Q,
20100414,MUB,33582,61635,Q,
20100415,MUB,23278,56462,Q,
20100416,MUB,22314,46843,Q,
20100419,MUB,31594,57236,Q,
20100420,MUB,38048,77312,Q,
20100421,MUB,53967,79470,Q,
20100422,MUB,25774,50139,Q,
20100423,MUB,21994,50211,Q,
20100426,MUB,46795,77261,Q,
20100427,MUB,47114,71868,Q,
20100428,MUB,44222,63827,Q,
20100429,MUB,42524,69960,Q,
20100430,MUB,30322,49385,Q,
20100503,MUB,27651,54955,Q,
20100504,MUB,36559,63468,Q,
20100510,MUB,42792,80421,Q,
20100511,MUB,53543,69220,Q,
20100512,MUB,29628,46665,Q,
20100513,MUB,40531,59913,Q,
20100517,MUB,36613,65100,Q,
20100518,MUB,38473,62055,Q,
20100519,MUB,57134,84395,Q,
20100520,MUB,35193,66987,Q,
20100521,MUB,40723,72733,Q,
20100524,MUB,38580,59696,Q,
20100525,MUB,30249,77156,Q,
20100526,MUB,46475,79965,Q,
20100527,MUB,59711,110848,Q,
20100528,MUB,31842,65411,Q,
20100601,MUB,51023,88911,Q,
20100602,MUB,38999,63278,Q,
20100603,MUB,29938,57583,Q,
20100604,MUB,13963,54101,Q,
20100607,MUB,14350,39786,Q,
20100608,MUB,39776,66545,Q,
20100609,MUB,34517,49703,Q,
20100610,MUB,60070,87154,Q,
20100611,MUB,23893,32849,Q,
20100614,MUB,41012,81117,Q,
20100615,MUB,24400,45984,Q,
20100616,MUB,37218,58268,Q,
20100617,MUB,23310,58687,Q,
20100618,MUB,15028,33332,Q,
20100621,MUB,46692,67222,Q,
20100622,MUB,36370,54214,Q,
20100623,MUB,25430,36731,Q,
20100624,MUB,12239,26831,Q,
20100625,MUB,48075,65554,Q,
20100628,MUB,17370,40449,Q,
20100629,MUB,38427,58897,Q,
20100630,MUB,46132,68807,Q,
20100701,MUB,52989,80535,Q,
20100702,MUB,30652,52999,Q,
20100706,MUB,34084,64973,Q,
20100707,MUB,27845,44426,Q,
20100708,MUB,28741,51744,Q,
20100709,MUB,30269,50899,Q,
20110804,MUB,23831,65696,,0.0
