,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TPC,27833,96203,Q,
20100105,TPC,14723,93228,Q,
20100106,TPC,18268,81502,Q,
20100107,TPC,59475,98207,Q,
20100108,TPC,13386,43450,Q,
20100111,TPC,26052,69790,Q,
20100112,TPC,44780,114434,Q,
20100113,TPC,54289,319014,Q,
20100114,TPC,11780,127944,Q,
20100115,TPC,19604,31524,Q,
20100119,TPC,10553,163121,Q,
20100120,TPC,21209,38786,Q,
20100121,TPC,46322,106314,Q,
20100122,TPC,26498,61240,Q,
20100125,TPC,34750,90530,Q,
20100126,TPC,21724,82173,Q,
20100127,TPC,32771,137324,Q,
20100128,TPC,27141,79733,Q,
20100129,TPC,55158,106348,Q,
20100201,TPC,38704,70262,Q,
20100202,TPC,37057,82100,Q,
20100203,TPC,39135,59568,Q,
20100204,TPC,48383,82433,Q,
20100205,TPC,37924,197642,Q,
20100208,TPC,12760,26410,Q,
20100209,TPC,35679,69131,Q,
20100210,TPC,7496,16900,Q,
20100211,TPC,24145,72400,Q,
20100212,TPC,17508,26243,Q,
20100216,TPC,9320,26847,Q,
20100217,TPC,3438,17795,Q,
20100218,TPC,14441,31685,Q,
20100219,TPC,18700,62203,Q,
20100222,TPC,21230,39218,Q,
20100223,TPC,34689,71574,Q,
20100224,TPC,25805,58198,Q,
20100225,TPC,30406,61107,Q,
20100226,TPC,95625,174380,Q,
20100301,TPC,40135,65803,Q,
20100302,TPC,24085,60844,Q,
20100303,TPC,24259,194005,Q,
20100304,TPC,13753,41917,Q,
20100305,TPC,10828,53518,Q,
20100308,TPC,5976,28391,Q,
20100309,TPC,16249,42581,Q,
20100310,TPC,79095,147575,Q,
20100311,TPC,5754,13280,Q,
20100312,TPC,13583,194164,Q,
20100315,TPC,3446,44884,Q,
20100316,TPC,8698,59854,Q,
20100317,TPC,13848,56329,Q,
20100318,TPC,11470,30668,Q,
20100319,TPC,41097,110839,Q,
20100322,TPC,51912,80373,Q,
20100323,TPC,21289,42451,Q,
20100324,TPC,13724,27709,Q,
20100325,TPC,80506,168843,Q,
20100326,TPC,61114,78931,Q,
20100329,TPC,17938,51724,Q,
20100330,TPC,52437,114712,Q,
20100331,TPC,15178,50231,Q,
20100401,TPC,15293,37267,Q,
20100405,TPC,9886,40890,Q,
20100406,TPC,8265,31793,Q,
20100407,TPC,25118,54550,Q,
20100408,TPC,28500,44670,Q,
20100409,TPC,7965,18683,Q,
20100412,TPC,24124,53708,Q,
20100413,TPC,8304,30629,Q,
20100414,TPC,56958,141594,Q,
20100415,TPC,40949,114005,Q,
20100416,TPC,78788,130082,Q,
20100419,TPC,28909,85622,Q,
20100420,TPC,26588,125142,Q,
20100421,TPC,10828,56805,Q,
20100422,TPC,10100,45738,Q,
20100423,TPC,27345,72433,Q,
20100426,TPC,22970,84106,Q,
20100427,TPC,10933,36065,Q,
20100428,TPC,10318,24791,Q,
20100429,TPC,27307,72629,Q,
20100430,TPC,19261,53230,Q,
20100503,TPC,24314,43678,Q,
20100504,TPC,24983,81866,Q,
20100510,TPC,22294,36397,Q,
20100511,TPC,25052,82537,Q,
20100512,TPC,59610,82026,Q,
20100513,TPC,8122,15869,Q,
20100517,TPC,23866,59519,Q,
20100518,TPC,32715,73525,Q,
20100519,TPC,20596,59525,Q,
20100520,TPC,44656,87454,Q,
20100521,TPC,32985,74747,Q,
20100524,TPC,20146,68886,Q,
20100525,TPC,13314,49227,Q,
20100526,TPC,17666,60537,Q,
20100527,TPC,24862,35210,Q,
20100528,TPC,34185,69502,Q,
20100601,TPC,60724,155926,Q,
20100602,TPC,16963,45501,Q,
20100603,TPC,17120,198368,Q,
20100604,TPC,36300,190311,Q,
20100607,TPC,19542,75690,Q,
20100608,TPC,18270,59900,Q,
20100609,TPC,10851,542742,Q,
20100610,TPC,25740,75122,Q,
20100611,TPC,33737,113772,Q,
20100614,TPC,10580,93558,Q,
20100615,TPC,21322,132341,Q,
20100616,TPC,47687,178245,Q,
20100617,TPC,16741,54920,Q,
20100618,TPC,15881,93699,Q,
20100621,TPC,12080,44205,Q,
20100622,TPC,9462,46608,Q,
20100623,TPC,4500,53495,Q,
20100624,TPC,7100,21228,Q,
20100625,TPC,5868,47942,Q,
20100628,TPC,12878,36428,Q,
20100629,TPC,16258,45535,Q,
20100630,TPC,20534,46039,Q,
20100701,TPC,20417,40559,Q,
20100702,TPC,14545,43101,Q,
20100706,TPC,4300,17794,Q,
20100707,TPC,8880,24925,Q,
20100708,TPC,12695,22995,Q,
20100709,TPC,13247,19932,Q,
20110804,TPC,73205,132922,,0.0
