,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMNB,500,700,Q,
20100105,AMNB,100,700,Q,
20100106,AMNB,100,200,Q,
20100107,AMNB,800,1360,Q,
20100108,AMNB,592,1203,Q,
20100113,AMNB,611,1788,Q,
20100114,AMNB,1500,2800,Q,
20100115,AMNB,600,1750,Q,
20100119,AMNB,400,4900,Q,
20100121,AMNB,507,3807,Q,
20100122,AMNB,2100,3500,Q,
20100125,AMNB,100,503,Q,
20100127,AMNB,200,1623,Q,
20100128,AMNB,100,931,Q,
20100129,AMNB,485,885,Q,
20100201,AMNB,100,1423,Q,
20100202,AMNB,1550,1650,Q,
20100203,AMNB,1279,3514,Q,
20100204,AMNB,900,1200,Q,
20100208,AMNB,2350,2550,Q,
20100209,AMNB,1620,1620,Q,
20100217,AMNB,500,500,Q,
20100218,AMNB,1000,4276,Q,
20100219,AMNB,700,1100,Q,
20100222,AMNB,200,400,Q,
20100223,AMNB,100,200,Q,
20100224,AMNB,200,2500,Q,
20100225,AMNB,300,500,Q,
20100226,AMNB,117,117,Q,
20100301,AMNB,100,100,Q,
20100302,AMNB,2412,3276,Q,
20100303,AMNB,200,821,Q,
20100304,AMNB,200,300,Q,
20100308,AMNB,800,3421,Q,
20100310,AMNB,100,362,Q,
20100312,AMNB,100,100,Q,
20100315,AMNB,100,100,Q,
20100316,AMNB,200,300,Q,
20100317,AMNB,1190,1290,Q,
20100318,AMNB,100,700,Q,
20100319,AMNB,700,1010,Q,
20100322,AMNB,10888,11708,Q,
20100323,AMNB,2724,4371,Q,
20100324,AMNB,985,8023,Q,
20100325,AMNB,100,200,Q,
20100326,AMNB,200,1335,Q,
20100330,AMNB,100,300,Q,
20100401,AMNB,875,2575,Q,
20100405,AMNB,1839,2439,Q,
20100407,AMNB,100,1394,Q,
20100408,AMNB,200,1281,Q,
20100409,AMNB,700,3800,Q,
20100412,AMNB,200,300,Q,
20100413,AMNB,300,400,Q,
20100414,AMNB,100,516,Q,
20100415,AMNB,490,3653,Q,
20100421,AMNB,200,1300,Q,
20100422,AMNB,1221,3297,Q,
20100423,AMNB,100,800,Q,
20100426,AMNB,400,2606,Q,
20100427,AMNB,700,3169,Q,
20100428,AMNB,100,100,Q,
20100429,AMNB,300,300,Q,
20100430,AMNB,2400,3962,Q,
20100511,AMNB,4215,5015,Q,
20100517,AMNB,810,1514,Q,
20100519,AMNB,216,2442,Q,
20100521,AMNB,200,300,Q,
20100525,AMNB,200,700,Q,
20100526,AMNB,200,301,Q,
20100527,AMNB,942,2360,Q,
20100528,AMNB,300,520,Q,
20100602,AMNB,200,800,Q,
20100603,AMNB,281,481,Q,
20100604,AMNB,100,200,Q,
20100607,AMNB,500,750,Q,
20100609,AMNB,100,600,Q,
20100610,AMNB,300,500,Q,
20100611,AMNB,100,3764,Q,
20100614,AMNB,600,1500,Q,
20100615,AMNB,204,2004,Q,
20100618,AMNB,1476,2234,Q,
20100621,AMNB,156,156,Q,
20100622,AMNB,200,3076,Q,
20100623,AMNB,100,1201,Q,
20100624,AMNB,150,450,Q,
20100625,AMNB,4368,8109,Q,
20100628,AMNB,1775,2719,Q,
20100629,AMNB,2347,3147,Q,
20100630,AMNB,3302,5682,Q,
20100701,AMNB,100,500,Q,
20100702,AMNB,1500,1800,Q,
20100706,AMNB,3039,3368,Q,
20100707,AMNB,2780,4074,Q,
20100708,AMNB,1303,2403,Q,
20100709,AMNB,159,759,Q,
20110804,AMNB,1970,2220,,0.0
