,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONP,40138,158159,Q,
20100105,ONP,38700,165879,Q,
20100106,ONP,58333,150688,Q,
20100107,ONP,33926,100902,Q,
20100108,ONP,91572,168562,Q,
20100111,ONP,56463,187332,Q,
20100112,ONP,42729,343597,Q,
20100113,ONP,54378,288675,Q,
20100114,ONP,15298,93446,Q,
20100115,ONP,54584,345353,Q,
20100119,ONP,37567,152735,Q,
20100120,ONP,34710,186887,Q,
20100121,ONP,15501,159070,Q,
20100122,ONP,59133,186003,Q,
20100125,ONP,44730,128258,Q,
20100126,ONP,10602,73622,Q,
20100127,ONP,24762,128038,Q,
20100128,ONP,45509,79482,Q,
20100129,ONP,41720,133929,Q,
20100201,ONP,21937,77583,Q,
20100202,ONP,55516,126268,Q,
20100203,ONP,71637,126831,Q,
20100204,ONP,31683,101030,Q,
20100205,ONP,50366,166580,Q,
20100208,ONP,14141,37987,Q,
20100209,ONP,67371,137645,Q,
20100210,ONP,19122,95996,Q,
20100211,ONP,8290,75425,Q,
20100212,ONP,12000,62895,Q,
20100216,ONP,11235,83934,Q,
20100217,ONP,13600,89411,Q,
20100218,ONP,24473,55496,Q,
20100219,ONP,37419,77231,Q,
20100222,ONP,11862,39317,Q,
20100223,ONP,27345,48400,Q,
20100224,ONP,13114,39917,Q,
20100225,ONP,7487,30338,Q,
20100226,ONP,15362,34366,Q,
20100301,ONP,26203,54170,Q,
20100302,ONP,19498,92056,Q,
20100303,ONP,13879,37528,Q,
20100304,ONP,11938,34377,Q,
20100305,ONP,27559,58794,Q,
20100308,ONP,13319,40558,Q,
20100309,ONP,15190,38847,Q,
20100310,ONP,9273,23888,Q,
20100311,ONP,9100,37097,Q,
20100312,ONP,8200,24526,Q,
20100315,ONP,5576,28170,Q,
20100316,ONP,2100,22199,Q,
20100317,ONP,14408,68957,Q,
20100318,ONP,6378,35863,Q,
20100319,ONP,19485,142718,Q,
20100322,ONP,40652,73137,Q,
20100323,ONP,3941,34595,Q,
20100324,ONP,7178,29045,Q,
20100325,ONP,16584,29358,Q,
20100326,ONP,59439,111389,Q,
20100329,ONP,77647,194194,Q,
20100330,ONP,49448,135586,Q,
20100331,ONP,123474,485026,Q,
20100401,ONP,107229,251333,Q,
20100405,ONP,55720,126798,Q,
20100406,ONP,56818,137914,Q,
20100407,ONP,54277,149303,Q,
20100408,ONP,50743,91991,Q,
20100409,ONP,64744,157304,Q,
20100412,ONP,85177,184325,Q,
20100413,ONP,105851,249937,Q,
20100414,ONP,60191,221596,Q,
20100415,ONP,118341,329252,Q,
20100416,ONP,25497,86479,Q,
20100419,ONP,25036,96799,Q,
20100420,ONP,38416,134446,Q,
20100421,ONP,46813,87224,Q,
20100422,ONP,34263,91980,Q,
20100423,ONP,269932,493328,Q,
20100426,ONP,137350,413308,Q,
20100427,ONP,90197,253189,Q,
20100428,ONP,30466,209785,Q,
20100429,ONP,26513,106526,Q,
20100430,ONP,59024,116411,Q,
20100503,ONP,68897,144654,Q,
20100504,ONP,30845,116938,Q,
20100510,ONP,24477,106399,Q,
20100511,ONP,19536,53152,Q,
20100512,ONP,25855,54747,Q,
20100513,ONP,40767,77695,Q,
20100517,ONP,4510,38100,Q,
20100518,ONP,8928,49234,Q,
20100519,ONP,13275,98724,Q,
20100520,ONP,39397,171483,Q,
20100521,ONP,10903,115396,Q,
20100524,ONP,16600,59562,Q,
20100525,ONP,12858,57704,Q,
20100526,ONP,45607,105086,Q,
20100527,ONP,26693,64912,Q,
20100528,ONP,14499,29708,Q,
20100601,ONP,16450,49295,Q,
20100602,ONP,11570,30958,Q,
20100603,ONP,17645,67443,Q,
20100604,ONP,17779,61888,Q,
20100607,ONP,7945,36152,Q,
20100608,ONP,10300,45226,Q,
20100609,ONP,6122,29512,Q,
20100610,ONP,8150,35558,Q,
20100611,ONP,3121,26858,Q,
20100614,ONP,16100,50993,Q,
20100615,ONP,25150,64231,Q,
20100616,ONP,5198,13318,Q,
20100617,ONP,18106,29566,Q,
20100618,ONP,18815,38114,Q,
20100621,ONP,40680,72905,Q,
20100622,ONP,10683,30781,Q,
20100623,ONP,19857,42942,Q,
20100624,ONP,7410,34307,Q,
20100625,ONP,6100,29601,Q,
20100628,ONP,11909,40082,Q,
20100629,ONP,88179,308952,Q,
20100630,ONP,110308,329574,Q,
20100701,ONP,358614,998185,Q,
20100702,ONP,1718791,3089714,Q,
20100706,ONP,292470,702230,Q,
20100707,ONP,162861,317667,Q,
20100708,ONP,55552,220884,Q,
20100709,ONP,58985,127539,Q,
20110804,ONP,10200,40579,,0.0
