,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PWC,797,6310,Q,
20100106,PWC,575,5967,Q,
20100107,PWC,117,3518,Q,
20100111,PWC,650,7375,Q,
20100112,PWC,4800,11551,Q,
20100113,PWC,760,7024,Q,
20100114,PWC,138,2582,Q,
20100125,PWC,450,8984,Q,
20100126,PWC,370,6226,Q,
20100127,PWC,10933,20009,Q,
20100129,PWC,11337,18646,Q,
20100201,PWC,117,4883,Q,
20100204,PWC,1350,9385,Q,
20100208,PWC,2500,5743,Q,
20100209,PWC,900,5701,Q,
20100216,PWC,100,6788,Q,
20100217,PWC,100,4530,Q,
20100218,PWC,100,5580,Q,
20100219,PWC,200,4862,Q,
20100222,PWC,3759,9713,Q,
20100302,PWC,385,14761,Q,
20100305,PWC,155,3489,Q,
20100308,PWC,2136,8536,Q,
20100309,PWC,1230,10741,Q,
20100312,PWC,390,3161,Q,
20100317,PWC,100,8368,Q,
20100318,PWC,1653,7420,Q,
20100319,PWC,992,13515,Q,
20100322,PWC,9121,15620,Q,
20100329,PWC,109,3914,Q,
20100331,PWC,100,2194,Q,
20100406,PWC,200,2314,Q,
20100412,PWC,200,4036,Q,
20100413,PWC,385,3237,Q,
20100414,PWC,3875,8002,Q,
20100415,PWC,439,7150,Q,
20100422,PWC,100,6585,Q,
20100426,PWC,971,4577,Q,
20100427,PWC,625,3281,Q,
20100428,PWC,163,3027,Q,
20100429,PWC,100,4736,Q,
20100430,PWC,100,2145,Q,
20100510,PWC,300,7235,Q,
20100512,PWC,100,7704,Q,
20100513,PWC,88346,93500,Q,
20100517,PWC,100,5698,Q,
20100520,PWC,3817,13744,Q,
20100521,PWC,400,4513,Q,
20100524,PWC,200,3520,Q,
20100525,PWC,600,7028,Q,
20100527,PWC,232,2441,Q,
20100607,PWC,1600,4659,Q,
20100610,PWC,1600,11333,Q,
20100611,PWC,500,3751,Q,
20100615,PWC,150,4564,Q,
20100616,PWC,100,5292,Q,
20100617,PWC,100,3491,Q,
20100618,PWC,267,2498,Q,
20100621,PWC,100,1937,Q,
20100622,PWC,100,775,Q,
20100629,PWC,400,4722,Q,
20100707,PWC,100,4163,Q,
20100708,PWC,130,5985,Q,
20110804,PWC,663,13001,,0.0
