,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IBCPO,3300,11270,Q,
20100105,IBCPO,800,8774,Q,
20100106,IBCPO,1220,5193,Q,
20100107,IBCPO,2820,8710,Q,
20100108,IBCPO,4731,4931,Q,
20100111,IBCPO,2830,16763,Q,
20100112,IBCPO,100,1950,Q,
20100114,IBCPO,500,3784,Q,
20100115,IBCPO,7550,12293,Q,
20100119,IBCPO,2591,3195,Q,
20100121,IBCPO,1320,15670,Q,
20100127,IBCPO,4435,7325,Q,
20100128,IBCPO,1880,6780,Q,
20100129,IBCPO,4770,10368,Q,
20100201,IBCPO,3091,18467,Q,
20100202,IBCPO,2500,7209,Q,
20100203,IBCPO,980,4357,Q,
20100204,IBCPO,700,3871,Q,
20100205,IBCPO,700,6382,Q,
20100210,IBCPO,1800,7900,Q,
20100211,IBCPO,1300,2400,Q,
20100212,IBCPO,1400,3575,Q,
20100216,IBCPO,1700,4200,Q,
20100218,IBCPO,3046,5346,Q,
20100219,IBCPO,3900,7950,Q,
20100222,IBCPO,3950,4500,Q,
20100223,IBCPO,2000,2000,Q,
20100224,IBCPO,1400,1400,Q,
20100225,IBCPO,700,2303,Q,
20100226,IBCPO,400,11800,Q,
20100301,IBCPO,400,500,Q,
20100302,IBCPO,600,1000,Q,
20100303,IBCPO,900,7085,Q,
20100304,IBCPO,830,4655,Q,
20100305,IBCPO,1500,2200,Q,
20100308,IBCPO,868,3253,Q,
20100309,IBCPO,8015,17148,Q,
20100310,IBCPO,3400,5500,Q,
20100311,IBCPO,2200,5000,Q,
20100312,IBCPO,3999,5199,Q,
20100315,IBCPO,100,800,Q,
20100317,IBCPO,500,2330,Q,
20100319,IBCPO,10075,13497,Q,
20100322,IBCPO,1200,2700,Q,
20100323,IBCPO,220,559,Q,
20100324,IBCPO,686,2526,Q,
20100325,IBCPO,300,1100,Q,
20100326,IBCPO,200,1820,Q,
20100330,IBCPO,200,1400,Q,
20100331,IBCPO,200,1811,Q,
20100401,IBCPO,665,1565,Q,
20100405,IBCPO,6187,8287,Q,
20100406,IBCPO,35032,66978,Q,
20100407,IBCPO,11262,19117,Q,
20100408,IBCPO,5330,9435,Q,
20100409,IBCPO,1900,7643,Q,
20100412,IBCPO,8918,35236,Q,
20100413,IBCPO,2675,27975,Q,
20100414,IBCPO,1300,4102,Q,
20100415,IBCPO,800,5625,Q,
20100416,IBCPO,9313,30286,Q,
20100419,IBCPO,7700,34080,Q,
20100420,IBCPO,3800,8050,Q,
20100421,IBCPO,6557,30346,Q,
20100422,IBCPO,5438,27166,Q,
20100423,IBCPO,27582,61050,Q,
20100426,IBCPO,5202,15686,Q,
20100427,IBCPO,7100,23750,Q,
20100428,IBCPO,6834,30497,Q,
20100429,IBCPO,10500,24125,Q,
20100430,IBCPO,2600,20710,Q,
20100503,IBCPO,2050,25780,Q,
20100504,IBCPO,14877,26397,Q,
20100510,IBCPO,1425,25558,Q,
20100511,IBCPO,12595,37765,Q,
20100512,IBCPO,5200,20916,Q,
20100513,IBCPO,10270,10895,Q,
20100517,IBCPO,1427,3477,Q,
20100520,IBCPO,5600,10739,Q,
20100521,IBCPO,8123,9973,Q,
20100524,IBCPO,1800,11015,Q,
20100525,IBCPO,9000,32846,Q,
20100526,IBCPO,500,8124,Q,
20100527,IBCPO,1800,6750,Q,
20100528,IBCPO,200,7000,Q,
20100601,IBCPO,5700,7900,Q,
20100603,IBCPO,715,6240,Q,
20100604,IBCPO,1600,6801,Q,
20100607,IBCPO,1100,2100,Q,
20100608,IBCPO,2747,16559,Q,
20100609,IBCPO,1300,14920,Q,
20100610,IBCPO,4875,9777,Q,
20100611,IBCPO,6100,7600,Q,
20100614,IBCPO,6650,15045,Q,
20100615,IBCPO,6400,8300,Q,
20100616,IBCPO,7731,12531,Q,
20100617,IBCPO,1500,4100,Q,
20100618,IBCPO,1400,1500,Q,
20100621,IBCPO,3004,3804,Q,
20100622,IBCPO,150,550,Q,
20100623,IBCPO,100,3200,Q,
20100628,IBCPO,400,400,Q,
