,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JHI,5213,6153,Q,
20100105,JHI,2205,3807,Q,
20100106,JHI,900,8415,Q,
20100107,JHI,1125,5303,Q,
20100108,JHI,1435,5785,Q,
20100111,JHI,4732,21260,Q,
20100112,JHI,600,4430,Q,
20100113,JHI,2636,5496,Q,
20100114,JHI,2312,7192,Q,
20100115,JHI,1575,5910,Q,
20100119,JHI,920,3740,Q,
20100121,JHI,200,4562,Q,
20100122,JHI,2636,6283,Q,
20100125,JHI,1410,4213,Q,
20100126,JHI,5272,6576,Q,
20100127,JHI,2500,4250,Q,
20100128,JHI,2300,6187,Q,
20100129,JHI,6485,16976,Q,
20100201,JHI,4023,7728,Q,
20100202,JHI,3029,6699,Q,
20100203,JHI,5200,9479,Q,
20100204,JHI,1800,6250,Q,
20100205,JHI,9800,21698,Q,
20100208,JHI,2296,6196,Q,
20100209,JHI,4725,8050,Q,
20100210,JHI,4846,12540,Q,
20100211,JHI,4299,10499,Q,
20100212,JHI,3940,7395,Q,
20100216,JHI,2600,6826,Q,
20100217,JHI,2701,6467,Q,
20100218,JHI,6188,8328,Q,
20100219,JHI,4507,5707,Q,
20100222,JHI,9364,12369,Q,
20100223,JHI,6484,9291,Q,
20100224,JHI,4041,7690,Q,
20100225,JHI,4680,4680,Q,
20100226,JHI,2250,6330,Q,
20100301,JHI,1300,3675,Q,
20100302,JHI,2900,11353,Q,
20100303,JHI,3989,14738,Q,
20100304,JHI,4260,9610,Q,
20100305,JHI,10084,14614,Q,
20100308,JHI,10635,18879,Q,
20100309,JHI,2828,6635,Q,
20100310,JHI,2180,9286,Q,
20100311,JHI,15344,18116,Q,
20100312,JHI,5835,13935,Q,
20100315,JHI,4045,7036,Q,
20100316,JHI,5227,10949,Q,
20100317,JHI,13320,18177,Q,
20100318,JHI,2114,6500,Q,
20100319,JHI,3560,9122,Q,
20100322,JHI,8804,10086,Q,
20100323,JHI,4400,6400,Q,
20100324,JHI,2725,4400,Q,
20100325,JHI,5210,17364,Q,
20100326,JHI,5625,8661,Q,
20100329,JHI,5370,10067,Q,
20100330,JHI,5077,11542,Q,
20100331,JHI,6155,11410,Q,
20100401,JHI,5037,14771,Q,
20100405,JHI,6392,8564,Q,
20100406,JHI,4423,7189,Q,
20100407,JHI,9026,13653,Q,
20100408,JHI,6066,7578,Q,
20100409,JHI,4147,10238,Q,
20100412,JHI,3662,6282,Q,
20100413,JHI,4147,6547,Q,
20100414,JHI,3674,7137,Q,
20100415,JHI,3130,6565,Q,
20100416,JHI,7828,9559,Q,
20100419,JHI,2717,6569,Q,
20100420,JHI,4949,9725,Q,
20100421,JHI,3950,8780,Q,
20100422,JHI,900,3228,Q,
20100423,JHI,5238,8399,Q,
20100426,JHI,1400,4550,Q,
20100427,JHI,2818,8192,Q,
20100428,JHI,5140,10050,Q,
20100429,JHI,703,3017,Q,
20100430,JHI,3200,5126,Q,
20100503,JHI,1000,7247,Q,
20100504,JHI,3605,6309,Q,
20100510,JHI,9020,12622,Q,
20100511,JHI,1982,3812,Q,
20100512,JHI,2940,4375,Q,
20100513,JHI,10410,13900,Q,
20100517,JHI,5418,10660,Q,
20100518,JHI,2325,7522,Q,
20100519,JHI,4600,7106,Q,
20100520,JHI,4320,8470,Q,
20100521,JHI,3135,6247,Q,
20100524,JHI,5100,9341,Q,
20100525,JHI,8363,13671,Q,
20100526,JHI,2195,8719,Q,
20100527,JHI,4177,7996,Q,
20100528,JHI,3102,7202,Q,
20100601,JHI,2375,5575,Q,
20100602,JHI,4075,6732,Q,
20100603,JHI,7890,15687,Q,
20100604,JHI,3152,9214,Q,
20100607,JHI,1625,3260,Q,
20100608,JHI,8687,11097,Q,
20100609,JHI,8222,11542,Q,
20100610,JHI,600,6373,Q,
20100611,JHI,2475,6025,Q,
20100614,JHI,3560,10605,Q,
20100615,JHI,2895,12764,Q,
20100616,JHI,16181,20226,Q,
20100617,JHI,8151,14367,Q,
20100618,JHI,3721,14296,Q,
20100621,JHI,3230,18312,Q,
20100622,JHI,1491,7388,Q,
20100623,JHI,2136,5334,Q,
20100624,JHI,10342,19809,Q,
20100625,JHI,7425,12498,Q,
20100628,JHI,3715,8307,Q,
20100629,JHI,3788,8456,Q,
20100630,JHI,4572,6361,Q,
20100701,JHI,9265,21664,Q,
20100702,JHI,4306,7500,Q,
20100706,JHI,4290,11693,Q,
20100707,JHI,1391,19062,Q,
20100708,JHI,2900,39730,Q,
20100709,JHI,6060,33129,Q,
20110804,JHI,6178,14501,,0.0
