,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AM,38740,112678,Q,
20100105,AM,32801,162499,Q,
20100106,AM,53276,121926,Q,
20100107,AM,90040,145408,Q,
20100108,AM,89966,156047,Q,
20100111,AM,72101,217723,Q,
20100112,AM,44990,229019,Q,
20100113,AM,54799,156854,Q,
20100114,AM,91829,357032,Q,
20100115,AM,70790,138659,Q,
20100119,AM,61199,129287,Q,
20100120,AM,57062,119148,Q,
20100121,AM,56377,142705,Q,
20100122,AM,84241,137556,Q,
20100125,AM,38943,96729,Q,
20100126,AM,25122,85430,Q,
20100127,AM,25950,73785,Q,
20100128,AM,44313,86626,Q,
20100129,AM,39275,100170,Q,
20100201,AM,45652,123287,Q,
20100202,AM,39640,74856,Q,
20100203,AM,23710,54680,Q,
20100204,AM,27753,57270,Q,
20100205,AM,104920,205292,Q,
20100208,AM,22526,47252,Q,
20100209,AM,16180,50275,Q,
20100210,AM,14786,62270,Q,
20100211,AM,19576,47990,Q,
20100212,AM,14038,46928,Q,
20100216,AM,6138,23460,Q,
20100217,AM,41908,79300,Q,
20100218,AM,45321,77453,Q,
20100219,AM,19209,44626,Q,
20100222,AM,18136,53270,Q,
20100223,AM,20090,52843,Q,
20100224,AM,23941,59358,Q,
20100225,AM,13072,30751,Q,
20100226,AM,54745,101018,Q,
20100301,AM,30767,83126,Q,
20100302,AM,79448,147856,Q,
20100303,AM,63615,131597,Q,
20100304,AM,37211,91830,Q,
20100305,AM,60117,97724,Q,
20100308,AM,31722,86372,Q,
20100309,AM,14132,42460,Q,
20100310,AM,47168,103574,Q,
20100311,AM,34327,61373,Q,
20100312,AM,26810,74971,Q,
20100315,AM,35099,59105,Q,
20100316,AM,6575,36578,Q,
20100317,AM,27237,62277,Q,
20100318,AM,22600,39364,Q,
20100319,AM,65896,108414,Q,
20100322,AM,20886,49935,Q,
20100323,AM,33511,51743,Q,
20100324,AM,84763,123102,Q,
20100325,AM,29962,68009,Q,
20100326,AM,33600,90392,Q,
20100329,AM,15815,34304,Q,
20100330,AM,30959,65035,Q,
20100331,AM,22060,68534,Q,
20100401,AM,11505,41729,Q,
20100405,AM,23279,52922,Q,
20100406,AM,11902,40521,Q,
20100407,AM,20541,58076,Q,
20100408,AM,19450,41657,Q,
20100409,AM,24134,73431,Q,
20100412,AM,17214,66878,Q,
20100413,AM,10944,83332,Q,
20100414,AM,12378,28458,Q,
20100415,AM,8882,29325,Q,
20100416,AM,15082,44000,Q,
20100419,AM,16291,59998,Q,
20100420,AM,33419,69418,Q,
20100421,AM,32352,109101,Q,
20100422,AM,145366,346837,Q,
20100423,AM,78644,181842,Q,
20100426,AM,27374,121221,Q,
20100427,AM,26829,75682,Q,
20100428,AM,53552,99113,Q,
20100429,AM,235670,305189,Q,
20100430,AM,226929,295077,Q,
20100503,AM,56933,146535,Q,
20100504,AM,27554,92958,Q,
20100510,AM,40474,83596,Q,
20100511,AM,27354,56585,Q,
20100512,AM,62848,100370,Q,
20100513,AM,90085,126241,Q,
20100517,AM,60705,135122,Q,
20100518,AM,36907,82334,Q,
20100519,AM,32217,90158,Q,
20100520,AM,56227,102656,Q,
20100521,AM,23594,53968,Q,
20100524,AM,19377,42197,Q,
20100525,AM,31622,101172,Q,
20100526,AM,14213,45356,Q,
20100527,AM,28156,62520,Q,
20100528,AM,10960,74435,Q,
20100601,AM,41094,101140,Q,
20100602,AM,28360,82892,Q,
20100603,AM,20572,49001,Q,
20100604,AM,72388,163106,Q,
20100607,AM,59583,137749,Q,
20100608,AM,51271,102387,Q,
20100609,AM,24973,68698,Q,
20100610,AM,5855,27715,Q,
20100611,AM,13780,49456,Q,
20100614,AM,29421,61575,Q,
20100615,AM,17161,94798,Q,
20100616,AM,9984,41219,Q,
20100617,AM,11100,86772,Q,
20100618,AM,4800,35751,Q,
20100621,AM,67067,311811,Q,
20100622,AM,27078,67422,Q,
20100623,AM,58175,203758,Q,
20100624,AM,18297,39480,Q,
20100625,AM,47181,88590,Q,
20100628,AM,24936,67046,Q,
20100629,AM,56011,144779,Q,
20100630,AM,255798,599733,Q,
20100701,AM,58547,142379,Q,
20100702,AM,107904,199749,Q,
20100706,AM,122854,212871,Q,
20100707,AM,12895,37718,Q,
20100708,AM,19502,51205,Q,
20100709,AM,23524,59568,Q,
20110804,AM,118862,147867,,0.0
