,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALXN,46516,129592,Q,
20100105,ALXN,27104,81282,Q,
20100106,ALXN,9994,210973,Q,
20100107,ALXN,19058,91400,Q,
20100108,ALXN,7884,92398,Q,
20100111,ALXN,6727,60712,Q,
20100112,ALXN,10700,183184,Q,
20100113,ALXN,12700,112393,Q,
20100114,ALXN,15574,67172,Q,
20100115,ALXN,21965,138592,Q,
20100119,ALXN,13403,145788,Q,
20100120,ALXN,36802,146881,Q,
20100121,ALXN,69956,186466,Q,
20100122,ALXN,29557,102158,Q,
20100125,ALXN,22912,68273,Q,
20100126,ALXN,79643,120244,Q,
20100127,ALXN,211505,273492,Q,
20100128,ALXN,105675,248495,Q,
20100129,ALXN,23282,101138,Q,
20100201,ALXN,36077,157056,Q,
20100202,ALXN,57804,183061,Q,
20100203,ALXN,150563,394112,Q,
20100204,ALXN,73116,213734,Q,
20100205,ALXN,49110,187789,Q,
20100208,ALXN,26246,100054,Q,
20100209,ALXN,40447,101960,Q,
20100210,ALXN,53044,142330,Q,
20100211,ALXN,274385,855970,Q,
20100212,ALXN,52082,137853,Q,
20100216,ALXN,39656,155812,Q,
20100217,ALXN,75106,277993,Q,
20100218,ALXN,116148,308341,Q,
20100219,ALXN,46867,127092,Q,
20100222,ALXN,73552,163016,Q,
20100223,ALXN,44404,146020,Q,
20100224,ALXN,68141,176044,Q,
20100225,ALXN,37795,109599,Q,
20100226,ALXN,20509,96458,Q,
20100301,ALXN,50037,160881,Q,
20100302,ALXN,59551,249855,Q,
20100303,ALXN,61744,228259,Q,
20100304,ALXN,178547,529761,Q,
20100305,ALXN,79622,234106,Q,
20100308,ALXN,57153,111904,Q,
20100309,ALXN,44439,114221,Q,
20100310,ALXN,49294,236058,Q,
20100311,ALXN,37222,101787,Q,
20100312,ALXN,35406,118274,Q,
20100315,ALXN,9526,107837,Q,
20100316,ALXN,69547,398371,Q,
20100317,ALXN,28701,81299,Q,
20100318,ALXN,27631,124500,Q,
20100319,ALXN,142925,352517,Q,
20100322,ALXN,55584,152369,Q,
20100323,ALXN,57370,144650,Q,
20100324,ALXN,54514,158914,Q,
20100325,ALXN,141940,492287,Q,
20100326,ALXN,62578,116725,Q,
20100329,ALXN,29658,101942,Q,
20100330,ALXN,25941,173483,Q,
20100331,ALXN,34703,70018,Q,
20100401,ALXN,16500,54864,Q,
20100405,ALXN,8084,113408,Q,
20100406,ALXN,30588,125389,Q,
20100407,ALXN,24531,90432,Q,
20100408,ALXN,20407,96628,Q,
20100409,ALXN,73707,173996,Q,
20100412,ALXN,69763,142583,Q,
20100413,ALXN,29046,112418,Q,
20100414,ALXN,70788,149201,Q,
20100415,ALXN,32037,74377,Q,
20100416,ALXN,32683,161231,Q,
20100419,ALXN,29235,95165,Q,
20100420,ALXN,105842,288373,Q,
20100421,ALXN,94647,432349,Q,
20100422,ALXN,218174,584407,Q,
20100423,ALXN,65707,167321,Q,
20100426,ALXN,79693,222152,Q,
20100427,ALXN,66777,158126,Q,
20100428,ALXN,57239,187308,Q,
20100429,ALXN,17142,108690,Q,
20100430,ALXN,30586,128271,Q,
20100503,ALXN,22986,138855,Q,
20100504,ALXN,34405,197540,Q,
20100510,ALXN,126894,366655,Q,
20100511,ALXN,81527,435902,Q,
20100512,ALXN,78995,236878,Q,
20100513,ALXN,40243,113960,Q,
20100517,ALXN,46848,160141,Q,
20100518,ALXN,55434,212257,Q,
20100519,ALXN,87363,275569,Q,
20100520,ALXN,105717,227269,Q,
20100521,ALXN,110761,262093,Q,
20100524,ALXN,56466,182930,Q,
20100525,ALXN,128038,291043,Q,
20100526,ALXN,123648,228226,Q,
20100527,ALXN,342708,661667,Q,
20100528,ALXN,51844,135080,Q,
20100601,ALXN,66580,164482,Q,
20100602,ALXN,173634,483049,Q,
20100603,ALXN,153532,583558,Q,
20100604,ALXN,85715,293204,Q,
20100607,ALXN,98049,264034,Q,
20100608,ALXN,66464,247428,Q,
20100609,ALXN,124472,254098,Q,
20100610,ALXN,109499,245738,Q,
20100611,ALXN,103922,147805,Q,
20100614,ALXN,138868,284611,Q,
20100615,ALXN,162169,295485,Q,
20100616,ALXN,197839,516565,Q,
20100617,ALXN,71504,182961,Q,
20100618,ALXN,76335,190275,Q,
20100621,ALXN,43149,201204,Q,
20100622,ALXN,103988,255377,Q,
20100623,ALXN,40803,79001,Q,
20100624,ALXN,86687,163143,Q,
20100625,ALXN,44301,175279,Q,
20100628,ALXN,103246,172870,Q,
20100629,ALXN,52062,186542,Q,
20100630,ALXN,48002,121804,Q,
20100701,ALXN,194447,518060,Q,
20100702,ALXN,137493,293338,Q,
20100706,ALXN,41337,98850,Q,
20100707,ALXN,155380,452228,Q,
20100708,ALXN,112834,186456,Q,
20100709,ALXN,39267,130477,Q,
20110804,ALXN,196278,441989,,0.0
