,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VSNT,200,4158,Q,
20100105,VSNT,630,2894,Q,
20100106,VSNT,3135,7415,Q,
20100107,VSNT,2575,4450,Q,
20100111,VSNT,1740,3710,Q,
20100112,VSNT,100,1120,Q,
20100113,VSNT,790,1786,Q,
20100115,VSNT,300,1334,Q,
20100119,VSNT,400,4276,Q,
20100120,VSNT,100,250,Q,
20100121,VSNT,210,523,Q,
20100122,VSNT,100,22050,Q,
20100125,VSNT,7621,16871,Q,
20100127,VSNT,300,1900,Q,
20100128,VSNT,4683,6766,Q,
20100129,VSNT,3200,8438,Q,
20100201,VSNT,5448,9413,Q,
20100202,VSNT,2200,3500,Q,
20100203,VSNT,1100,7702,Q,
20100204,VSNT,400,2449,Q,
20100205,VSNT,380,15022,Q,
20100208,VSNT,100,2503,Q,
20100209,VSNT,795,1249,Q,
20100210,VSNT,200,3586,Q,
20100211,VSNT,100,1325,Q,
20100212,VSNT,400,1300,Q,
20100216,VSNT,700,2394,Q,
20100218,VSNT,1300,8344,Q,
20100222,VSNT,500,900,Q,
20100223,VSNT,1090,1791,Q,
20100224,VSNT,1650,2450,Q,
20100225,VSNT,2034,3206,Q,
20100226,VSNT,573,800,Q,
20100301,VSNT,700,3118,Q,
20100302,VSNT,1165,3525,Q,
20100303,VSNT,1150,12452,Q,
20100304,VSNT,500,3269,Q,
20100308,VSNT,400,921,Q,
20100309,VSNT,1000,4165,Q,
20100310,VSNT,1649,2366,Q,
20100311,VSNT,930,1480,Q,
20100312,VSNT,2951,3835,Q,
20100315,VSNT,800,1350,Q,
20100316,VSNT,622,2679,Q,
20100317,VSNT,350,1380,Q,
20100318,VSNT,900,2207,Q,
20100319,VSNT,100,800,Q,
20100322,VSNT,935,3216,Q,
20100323,VSNT,1721,3921,Q,
20100324,VSNT,333,666,Q,
20100325,VSNT,600,5061,Q,
20100326,VSNT,1100,1600,Q,
20100329,VSNT,250,745,Q,
20100330,VSNT,1500,2630,Q,
20100331,VSNT,969,1710,Q,
20100401,VSNT,500,2298,Q,
20100405,VSNT,600,1575,Q,
20100406,VSNT,1485,2925,Q,
20100407,VSNT,610,2010,Q,
20100408,VSNT,400,1835,Q,
20100409,VSNT,305,1398,Q,
20100412,VSNT,900,2970,Q,
20100413,VSNT,200,500,Q,
20100414,VSNT,100,700,Q,
20100415,VSNT,100,4799,Q,
20100416,VSNT,100,1150,Q,
20100420,VSNT,100,625,Q,
20100421,VSNT,100,1160,Q,
20100422,VSNT,500,822,Q,
20100426,VSNT,2367,4791,Q,
20100427,VSNT,300,1115,Q,
20100428,VSNT,2775,3870,Q,
20100429,VSNT,1934,9360,Q,
20100430,VSNT,970,3580,Q,
20100503,VSNT,516,1166,Q,
20100504,VSNT,800,1260,Q,
20100510,VSNT,2252,9358,Q,
20100511,VSNT,876,24304,Q,
20100512,VSNT,1200,3880,Q,
20100513,VSNT,4200,7500,Q,
20100517,VSNT,500,2991,Q,
20100518,VSNT,1400,3000,Q,
20100519,VSNT,200,1000,Q,
20100520,VSNT,400,2512,Q,
20100521,VSNT,702,802,Q,
20100524,VSNT,500,3275,Q,
20100525,VSNT,1000,2528,Q,
20100526,VSNT,700,1800,Q,
20100527,VSNT,1630,2642,Q,
20100528,VSNT,1009,6212,Q,
20100601,VSNT,200,1503,Q,
20100602,VSNT,1750,202355,Q,
20100603,VSNT,100,581,Q,
20100604,VSNT,100,1969,Q,
20100607,VSNT,4934,7236,Q,
20100608,VSNT,1400,1800,Q,
20100609,VSNT,803,4469,Q,
20100610,VSNT,900,1500,Q,
20100611,VSNT,700,2700,Q,
20100614,VSNT,780,1363,Q,
20100615,VSNT,3130,4211,Q,
20100616,VSNT,900,1300,Q,
20100617,VSNT,1365,2183,Q,
20100618,VSNT,2250,33450,Q,
20100621,VSNT,140,440,Q,
20100622,VSNT,800,1800,Q,
20100623,VSNT,500,1100,Q,
20100624,VSNT,2900,3832,Q,
20100625,VSNT,950,1600,Q,
20100628,VSNT,400,700,Q,
20100629,VSNT,200,2900,Q,
20100701,VSNT,290,518,Q,
20100702,VSNT,600,1600,Q,
20100706,VSNT,100,1700,Q,
20100707,VSNT,5207,7064,Q,
20100708,VSNT,130,330,Q,
20110804,VSNT,100,100,,0.0
