,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,CBS.A,100,1619,Q,
20100111,CBS.A,350,1562,Q,
20100112,CBS.A,1600,2309,Q,
20100113,CBS.A,100,312,Q,
20100120,CBS.A,479,1728,Q,
20100126,CBS.A,200,35000,Q,
20100128,CBS.A,500,1100,Q,
20100202,CBS.A,100,1400,Q,
20100205,CBS.A,900,1700,Q,
20100208,CBS.A,100,100,Q,
20100211,CBS.A,100,713,Q,
20100225,CBS.A,800,3200,Q,
20100226,CBS.A,1500,3800,Q,
20100302,CBS.A,1800,6800,Q,
20100303,CBS.A,100,300,Q,
20100304,CBS.A,100,100,Q,
20100305,CBS.A,200,400,Q,
20100308,CBS.A,1800,4200,Q,
20100309,CBS.A,600,2235,Q,
20100311,CBS.A,200,1077,Q,
20100312,CBS.A,200,1300,Q,
20100316,CBS.A,150,350,Q,
20100317,CBS.A,300,1050,Q,
20100319,CBS.A,150,250,Q,
20100322,CBS.A,500,2373,Q,
20100324,CBS.A,900,4000,Q,
20100326,CBS.A,400,2000,Q,
20100329,CBS.A,100,1811,Q,
20100331,CBS.A,200,631,Q,
20100401,CBS.A,300,1625,Q,
20100405,CBS.A,600,7919,Q,
20100406,CBS.A,500,3700,Q,
20100408,CBS.A,200,4492,Q,
20100412,CBS.A,300,2216,Q,
20100413,CBS.A,1100,1100,Q,
20100414,CBS.A,263,798,Q,
20100415,CBS.A,1428,1678,Q,
20100420,CBS.A,100,100,Q,
20100421,CBS.A,100,500,Q,
20100422,CBS.A,100,300,Q,
20100423,CBS.A,100,1332,Q,
20100427,CBS.A,392,892,Q,
20100428,CBS.A,300,800,Q,
20100503,CBS.A,100,400,Q,
20100504,CBS.A,400,1078,Q,
20100510,CBS.A,1149,2211,Q,
20100511,CBS.A,370,2260,Q,
20100512,CBS.A,1600,5200,Q,
20100519,CBS.A,200,450,Q,
20100520,CBS.A,300,1550,Q,
20100521,CBS.A,300,1950,Q,
20100524,CBS.A,100,3300,Q,
20100526,CBS.A,300,610,Q,
20100527,CBS.A,4713,6963,Q,
20100528,CBS.A,300,400,Q,
20100601,CBS.A,100,100,Q,
20100603,CBS.A,131,331,Q,
20100604,CBS.A,200,1100,Q,
20100607,CBS.A,400,750,Q,
20100608,CBS.A,100,100,Q,
20100617,CBS.A,200,800,Q,
20100628,CBS.A,1902,1902,Q,
20100629,CBS.A,400,2700,Q,
20100630,CBS.A,100,1200,Q,
20100701,CBS.A,200,450,Q,
20100702,CBS.A,100,200,Q,
20110804,CBS.A,400,2250,,0.0
