,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DHIL,700,2000,Q,
20100105,DHIL,1992,3321,Q,
20100106,DHIL,1610,2740,Q,
20100107,DHIL,800,1400,Q,
20100108,DHIL,1950,3250,Q,
20100111,DHIL,100,1199,Q,
20100112,DHIL,746,1796,Q,
20100113,DHIL,200,606,Q,
20100114,DHIL,1000,1500,Q,
20100115,DHIL,1833,2958,Q,
20100119,DHIL,4266,8382,Q,
20100120,DHIL,2047,2247,Q,
20100121,DHIL,700,1400,Q,
20100122,DHIL,2200,6462,Q,
20100125,DHIL,1000,2232,Q,
20100126,DHIL,1613,2213,Q,
20100127,DHIL,893,1493,Q,
20100128,DHIL,1344,3144,Q,
20100129,DHIL,3443,5141,Q,
20100201,DHIL,200,1500,Q,
20100202,DHIL,1625,3119,Q,
20100203,DHIL,225,3196,Q,
20100204,DHIL,2097,3147,Q,
20100205,DHIL,825,1800,Q,
20100209,DHIL,1033,8290,Q,
20100210,DHIL,844,2944,Q,
20100211,DHIL,500,880,Q,
20100212,DHIL,1166,1166,Q,
20100216,DHIL,100,100,Q,
20100217,DHIL,100,300,Q,
20100218,DHIL,999,1396,Q,
20100219,DHIL,2000,3600,Q,
20100222,DHIL,100,300,Q,
20100223,DHIL,800,800,Q,
20100224,DHIL,410,539,Q,
20100225,DHIL,400,500,Q,
20100226,DHIL,400,700,Q,
20100302,DHIL,700,1874,Q,
20100303,DHIL,500,700,Q,
20100304,DHIL,1509,2183,Q,
20100305,DHIL,4693,4693,Q,
20100308,DHIL,1150,2681,Q,
20100309,DHIL,875,2857,Q,
20100317,DHIL,555,890,Q,
20100318,DHIL,400,1734,Q,
20100319,DHIL,1659,4430,Q,
20100323,DHIL,200,500,Q,
20100324,DHIL,100,200,Q,
20100325,DHIL,500,975,Q,
20100326,DHIL,400,800,Q,
20100329,DHIL,100,1300,Q,
20100330,DHIL,200,2300,Q,
20100331,DHIL,100,700,Q,
20100401,DHIL,900,1100,Q,
20100405,DHIL,853,1153,Q,
20100406,DHIL,100,255,Q,
20100407,DHIL,100,200,Q,
20100412,DHIL,749,849,Q,
20100413,DHIL,550,1481,Q,
20100414,DHIL,375,890,Q,
20100415,DHIL,500,4200,Q,
20100416,DHIL,100,692,Q,
20100419,DHIL,200,400,Q,
20100420,DHIL,100,3800,Q,
20100421,DHIL,200,500,Q,
20100423,DHIL,850,2885,Q,
20100427,DHIL,880,1430,Q,
20100428,DHIL,200,200,Q,
20100429,DHIL,900,1800,Q,
20100430,DHIL,300,2400,Q,
20100510,DHIL,2322,4037,Q,
20100511,DHIL,100,300,Q,
20100512,DHIL,200,998,Q,
20100513,DHIL,455,1458,Q,
20100517,DHIL,600,1854,Q,
20100518,DHIL,100,100,Q,
20100519,DHIL,400,1109,Q,
20100520,DHIL,350,3613,Q,
20100521,DHIL,785,2811,Q,
20100524,DHIL,100,700,Q,
20100526,DHIL,200,300,Q,
20100527,DHIL,2261,3611,Q,
20100602,DHIL,3068,8518,Q,
20100604,DHIL,200,1700,Q,
20100607,DHIL,200,742,Q,
20100609,DHIL,1700,2200,Q,
20100610,DHIL,400,400,Q,
20100611,DHIL,200,300,Q,
20100614,DHIL,200,200,Q,
20100615,DHIL,1300,2000,Q,
20100621,DHIL,100,200,Q,
20100622,DHIL,200,650,Q,
20100623,DHIL,300,1310,Q,
20100625,DHIL,3680,7040,Q,
20100628,DHIL,600,1341,Q,
20100629,DHIL,900,2734,Q,
20100630,DHIL,300,2340,Q,
20100701,DHIL,800,1780,Q,
20100702,DHIL,100,100,Q,
20100706,DHIL,166,666,Q,
20100707,DHIL,100,1344,Q,
20100708,DHIL,1304,2431,Q,
20110804,DHIL,900,5355,,0.0
