,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KNO,1080,2330,Q,
20100105,KNO,3350,8309,Q,
20100106,KNO,2846,6986,Q,
20100107,KNO,4715,8725,Q,
20100108,KNO,2150,6050,Q,
20100111,KNO,1300,8067,Q,
20100112,KNO,2850,4350,Q,
20100113,KNO,1920,2520,Q,
20100114,KNO,3254,6383,Q,
20100115,KNO,2300,2975,Q,
20100119,KNO,1750,4000,Q,
20100120,KNO,2320,7070,Q,
20100121,KNO,300,5391,Q,
20100122,KNO,800,4317,Q,
20100127,KNO,3808,9239,Q,
20100128,KNO,2510,6187,Q,
20100129,KNO,325,7446,Q,
20100201,KNO,1114,5464,Q,
20100202,KNO,845,5668,Q,
20100203,KNO,6105,9260,Q,
20100204,KNO,1130,1452,Q,
20100205,KNO,478,2860,Q,
20100208,KNO,2200,4055,Q,
20100209,KNO,1338,1738,Q,
20100210,KNO,680,2338,Q,
20100211,KNO,2482,3862,Q,
20100212,KNO,5416,11266,Q,
20100216,KNO,300,1637,Q,
20100217,KNO,3124,5714,Q,
20100218,KNO,2606,3884,Q,
20100219,KNO,1907,5152,Q,
20100222,KNO,2415,7002,Q,
20100224,KNO,600,10585,Q,
20100225,KNO,3646,8456,Q,
20100226,KNO,1300,3150,Q,
20100301,KNO,900,4450,Q,
20100303,KNO,2050,2875,Q,
20100304,KNO,100,2100,Q,
20100305,KNO,3630,10504,Q,
20100308,KNO,3500,5145,Q,
20100309,KNO,3188,4993,Q,
20100310,KNO,1588,1914,Q,
20100312,KNO,740,1920,Q,
20100315,KNO,750,3060,Q,
20100316,KNO,600,1775,Q,
20100318,KNO,2305,4735,Q,
20100319,KNO,801,2086,Q,
20100322,KNO,5800,6783,Q,
20100324,KNO,2992,3917,Q,
20100325,KNO,2225,3726,Q,
20100326,KNO,1100,4415,Q,
20100329,KNO,813,1113,Q,
20100330,KNO,765,1365,Q,
20100331,KNO,2710,3934,Q,
20100401,KNO,700,2111,Q,
20100405,KNO,1420,2591,Q,
20100406,KNO,1310,1410,Q,
20100407,KNO,1880,4710,Q,
20100408,KNO,1000,1100,Q,
20100409,KNO,400,1000,Q,
20100412,KNO,500,600,Q,
20100413,KNO,1439,1839,Q,
20100414,KNO,2103,5627,Q,
20100415,KNO,3687,5462,Q,
20100416,KNO,2587,3487,Q,
20100419,KNO,979,2479,Q,
20100420,KNO,1513,3033,Q,
20100421,KNO,1138,1712,Q,
20100422,KNO,650,1494,Q,
20100423,KNO,2300,5598,Q,
20100426,KNO,100,1260,Q,
20100427,KNO,600,4195,Q,
20100429,KNO,875,3760,Q,
20100430,KNO,1000,2050,Q,
20100503,KNO,870,1420,Q,
20100504,KNO,3820,9470,Q,
20100510,KNO,3970,6140,Q,
20100511,KNO,2500,4228,Q,
20100512,KNO,3380,4670,Q,
20100513,KNO,725,2907,Q,
20100517,KNO,2093,3193,Q,
20100518,KNO,5553,6253,Q,
20100519,KNO,1670,3070,Q,
20100520,KNO,3422,5617,Q,
20100521,KNO,925,1275,Q,
20100524,KNO,2005,3465,Q,
20100525,KNO,1500,1987,Q,
20100526,KNO,3625,8375,Q,
20100527,KNO,9400,13250,Q,
20100528,KNO,13328,35414,Q,
20100601,KNO,37620,65045,Q,
20100602,KNO,9178,26127,Q,
20100603,KNO,1602,1602,Q,
20100604,KNO,11300,18688,Q,
20100607,KNO,30505,56330,Q,
20100608,KNO,4937,5837,Q,
20100609,KNO,9800,14085,Q,
20100611,KNO,2814,3264,Q,
20100614,KNO,3715,5972,Q,
20100615,KNO,15723,19433,Q,
20100616,KNO,6478,6778,Q,
20100617,KNO,718,1118,Q,
20100618,KNO,16877,17077,Q,
20100621,KNO,17010,19110,Q,
20100622,KNO,540,1340,Q,
20100623,KNO,450,3725,Q,
20100624,KNO,2942,5127,Q,
20100625,KNO,650,1500,Q,
20100628,KNO,450,1365,Q,
20100629,KNO,1413,3703,Q,
20100630,KNO,2465,5115,Q,
20100701,KNO,7357,18934,Q,
20100702,KNO,4900,7100,Q,
20100707,KNO,2439,4389,Q,
20100708,KNO,670,670,Q,
20100709,KNO,2894,3894,Q,
20110804,KNO,234,1229,,0.0
