,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RMTI,4881,19960,Q,
20100105,RMTI,27288,49274,Q,
20100106,RMTI,10695,18945,Q,
20100107,RMTI,11721,60092,Q,
20100108,RMTI,57040,62173,Q,
20100111,RMTI,4223,12323,Q,
20100112,RMTI,10796,17219,Q,
20100113,RMTI,7789,10289,Q,
20100114,RMTI,1868,5888,Q,
20100115,RMTI,5700,10426,Q,
20100119,RMTI,12829,16409,Q,
20100120,RMTI,14111,26744,Q,
20100121,RMTI,9878,15878,Q,
20100122,RMTI,11261,20121,Q,
20100125,RMTI,6816,11936,Q,
20100126,RMTI,6636,17047,Q,
20100127,RMTI,7548,12693,Q,
20100128,RMTI,11376,17576,Q,
20100129,RMTI,2199,6299,Q,
20100201,RMTI,3800,6500,Q,
20100202,RMTI,10350,17150,Q,
20100203,RMTI,11759,12580,Q,
20100204,RMTI,13566,19292,Q,
20100205,RMTI,7020,9175,Q,
20100208,RMTI,7000,11400,Q,
20100209,RMTI,3644,6428,Q,
20100210,RMTI,4855,7839,Q,
20100211,RMTI,18835,27335,Q,
20100212,RMTI,6269,14869,Q,
20100216,RMTI,5033,13737,Q,
20100217,RMTI,14228,22370,Q,
20100218,RMTI,9965,28801,Q,
20100219,RMTI,20871,30814,Q,
20100222,RMTI,18253,49185,Q,
20100223,RMTI,6947,23770,Q,
20100224,RMTI,13150,31483,Q,
20100225,RMTI,9482,33562,Q,
20100226,RMTI,197818,499843,Q,
20100301,RMTI,48067,193954,Q,
20100302,RMTI,51674,89228,Q,
20100303,RMTI,57001,102458,Q,
20100304,RMTI,16915,30497,Q,
20100305,RMTI,6566,20073,Q,
20100308,RMTI,10457,22437,Q,
20100309,RMTI,6983,46264,Q,
20100310,RMTI,62509,166985,Q,
20100311,RMTI,15892,35920,Q,
20100312,RMTI,13281,33843,Q,
20100315,RMTI,1900,8521,Q,
20100316,RMTI,3200,13613,Q,
20100317,RMTI,3500,18282,Q,
20100318,RMTI,6297,21363,Q,
20100319,RMTI,6200,22707,Q,
20100322,RMTI,4711,21546,Q,
20100323,RMTI,5400,12025,Q,
20100324,RMTI,4608,15416,Q,
20100325,RMTI,4367,13689,Q,
20100326,RMTI,12580,25107,Q,
20100329,RMTI,5844,14357,Q,
20100330,RMTI,8876,14003,Q,
20100331,RMTI,18698,29798,Q,
20100401,RMTI,5772,16916,Q,
20100405,RMTI,5290,13019,Q,
20100406,RMTI,14332,39598,Q,
20100407,RMTI,9553,20190,Q,
20100408,RMTI,6730,21069,Q,
20100409,RMTI,5719,14399,Q,
20100412,RMTI,4230,22497,Q,
20100413,RMTI,4787,20863,Q,
20100414,RMTI,7416,31285,Q,
20100415,RMTI,6902,27667,Q,
20100416,RMTI,12493,36517,Q,
20100419,RMTI,7373,18960,Q,
20100420,RMTI,10203,20153,Q,
20100421,RMTI,8097,24649,Q,
20100422,RMTI,12269,21415,Q,
20100423,RMTI,11382,28591,Q,
20100426,RMTI,9900,17829,Q,
20100427,RMTI,10528,37937,Q,
20100428,RMTI,10320,43474,Q,
20100429,RMTI,4508,12008,Q,
20100430,RMTI,10300,17036,Q,
20100503,RMTI,9327,16222,Q,
20100504,RMTI,7963,16874,Q,
20100510,RMTI,7449,16719,Q,
20100511,RMTI,8103,17571,Q,
20100512,RMTI,7615,17684,Q,
20100513,RMTI,2360,5720,Q,
20100517,RMTI,12000,17400,Q,
20100518,RMTI,729,7099,Q,
20100519,RMTI,1750,7532,Q,
20100520,RMTI,7441,19517,Q,
20100521,RMTI,12197,28182,Q,
20100524,RMTI,3903,8068,Q,
20100525,RMTI,1142,9539,Q,
20100526,RMTI,3947,11577,Q,
20100527,RMTI,50349,120855,Q,
20100528,RMTI,7389,28569,Q,
20100601,RMTI,24857,42599,Q,
20100602,RMTI,5966,12204,Q,
20100603,RMTI,13007,14507,Q,
20100604,RMTI,20830,27590,Q,
20100607,RMTI,14013,22338,Q,
20100608,RMTI,16082,29381,Q,
20100609,RMTI,11415,16545,Q,
20100610,RMTI,16427,23951,Q,
20100611,RMTI,15532,31250,Q,
20100614,RMTI,12200,26802,Q,
20100615,RMTI,11200,37745,Q,
20100616,RMTI,5965,29099,Q,
20100617,RMTI,1867,10380,Q,
20100618,RMTI,3600,14255,Q,
20100621,RMTI,3700,5600,Q,
20100622,RMTI,7068,11708,Q,
20100623,RMTI,9258,21670,Q,
20100624,RMTI,10528,20189,Q,
20100625,RMTI,53070,104028,Q,
20100628,RMTI,74499,119235,Q,
20100629,RMTI,37155,62099,Q,
20100630,RMTI,29009,69542,Q,
20100701,RMTI,23445,44793,Q,
20100702,RMTI,20175,44176,Q,
20100706,RMTI,23188,38508,Q,
20100707,RMTI,13746,36996,Q,
20100708,RMTI,75831,94131,Q,
20100709,RMTI,20838,22888,Q,
20110804,RMTI,19840,48393,,200.0
