,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLK,7817,37524,Q,
20100105,BLK,13796,38115,Q,
20100106,BLK,15424,87918,Q,
20100107,BLK,14707,45022,Q,
20100108,BLK,8268,40451,Q,
20100111,BLK,23453,44568,Q,
20100112,BLK,61624,75010,Q,
20100113,BLK,35682,48737,Q,
20100114,BLK,15207,30291,Q,
20100115,BLK,16709,32319,Q,
20100119,BLK,10088,36121,Q,
20100120,BLK,13765,36119,Q,
20100121,BLK,29580,58319,Q,
20100122,BLK,25011,54577,Q,
20100125,BLK,18189,51669,Q,
20100126,BLK,18402,44391,Q,
20100127,BLK,57162,120778,Q,
20100128,BLK,75185,172601,Q,
20100129,BLK,67383,131062,Q,
20100201,BLK,20862,83536,Q,
20100202,BLK,50164,178492,Q,
20100203,BLK,80510,150752,Q,
20100204,BLK,41333,99982,Q,
20100205,BLK,42418,181559,Q,
20100208,BLK,14473,89032,Q,
20100209,BLK,42503,237697,Q,
20100210,BLK,35386,121734,Q,
20100211,BLK,18662,121653,Q,
20100212,BLK,9400,48557,Q,
20100216,BLK,15670,59248,Q,
20100217,BLK,12360,37447,Q,
20100218,BLK,20220,48371,Q,
20100219,BLK,25316,66478,Q,
20100222,BLK,21208,74728,Q,
20100223,BLK,17033,47556,Q,
20100224,BLK,23664,58838,Q,
20100225,BLK,24904,63763,Q,
20100226,BLK,28546,56159,Q,
20100301,BLK,16466,97304,Q,
20100302,BLK,37400,122067,Q,
20100303,BLK,24322,112810,Q,
20100304,BLK,12913,62171,Q,
20100305,BLK,32229,138636,Q,
20100308,BLK,16145,80277,Q,
20100309,BLK,24366,102640,Q,
20100310,BLK,44253,129767,Q,
20100311,BLK,41056,226625,Q,
20100312,BLK,79994,214425,Q,
20100315,BLK,11550,71691,Q,
20100316,BLK,9180,70487,Q,
20100317,BLK,64054,199342,Q,
20100318,BLK,27360,103734,Q,
20100319,BLK,81595,143559,Q,
20100322,BLK,34572,83414,Q,
20100323,BLK,23178,62650,Q,
20100324,BLK,95582,150960,Q,
20100325,BLK,77773,124406,Q,
20100326,BLK,55406,132466,Q,
20100329,BLK,19454,90261,Q,
20100330,BLK,17447,49246,Q,
20100331,BLK,44744,74200,Q,
20100401,BLK,68017,492334,Q,
20100405,BLK,32825,177184,Q,
20100406,BLK,86615,444522,Q,
20100407,BLK,99771,388263,Q,
20100408,BLK,76476,417153,Q,
20100409,BLK,51615,166203,Q,
20100412,BLK,64492,217270,Q,
20100413,BLK,30390,91661,Q,
20100414,BLK,69200,164769,Q,
20100415,BLK,35928,160125,Q,
20100416,BLK,54715,214486,Q,
20100419,BLK,30932,143863,Q,
20100420,BLK,21791,67964,Q,
20100421,BLK,24102,90734,Q,
20100422,BLK,66532,154829,Q,
20100423,BLK,59965,145743,Q,
20100426,BLK,209885,612528,Q,
20100427,BLK,76169,252228,Q,
20100428,BLK,95054,287261,Q,
20100429,BLK,84779,185046,Q,
20100430,BLK,96191,214485,Q,
20100503,BLK,41702,114836,Q,
20100504,BLK,73109,179477,Q,
20100510,BLK,25279,156917,Q,
20100511,BLK,68529,209180,Q,
20100512,BLK,56300,112965,Q,
20100513,BLK,35684,81111,Q,
20100517,BLK,66423,146176,Q,
20100518,BLK,67732,165379,Q,
20100519,BLK,59787,176474,Q,
20100520,BLK,78923,203170,Q,
20100521,BLK,86485,326618,Q,
20100524,BLK,88871,172608,Q,
20100525,BLK,61879,151122,Q,
20100526,BLK,86514,208387,Q,
20100527,BLK,99880,172686,Q,
20100528,BLK,65556,120242,Q,
20100601,BLK,35217,81300,Q,
20100602,BLK,35346,103704,Q,
20100603,BLK,32800,85947,Q,
20100604,BLK,66922,138612,Q,
20100607,BLK,62015,121694,Q,
20100608,BLK,55617,247172,Q,
20100609,BLK,46589,100839,Q,
20100610,BLK,31342,129942,Q,
20100611,BLK,30649,71520,Q,
20100614,BLK,39251,95666,Q,
20100615,BLK,46260,97559,Q,
20100616,BLK,36445,81159,Q,
20100617,BLK,29636,98944,Q,
20100618,BLK,18949,58553,Q,
20100621,BLK,26102,111892,Q,
20100622,BLK,15830,67713,Q,
20100623,BLK,23131,62050,Q,
20100624,BLK,30474,91747,Q,
20100625,BLK,34783,99695,Q,
20100628,BLK,18425,50393,Q,
20100629,BLK,40379,105408,Q,
20100630,BLK,11967,54583,Q,
20100701,BLK,31860,147634,Q,
20100702,BLK,30532,120614,Q,
20100706,BLK,52205,96528,Q,
20100707,BLK,18439,53958,Q,
20100708,BLK,52808,94148,Q,
20100709,BLK,22461,59497,Q,
20110804,BLK,68347,204249,,300.0
