,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100415,GPRC,30600,72850,Q,
20100416,GPRC,4599,20547,Q,
20100419,GPRC,4425,7275,Q,
20100420,GPRC,9470,10620,Q,
20100421,GPRC,3020,6934,Q,
20100422,GPRC,7046,23776,Q,
20100426,GPRC,14389,23074,Q,
20100427,GPRC,4680,14069,Q,
20100428,GPRC,4750,9110,Q,
20100429,GPRC,4850,7500,Q,
20100430,GPRC,272,1072,Q,
20100503,GPRC,700,3845,Q,
20100504,GPRC,4093,11058,Q,
20100510,GPRC,4000,7350,Q,
20100512,GPRC,1550,21877,Q,
20100513,GPRC,1750,10000,Q,
20100517,GPRC,4850,18950,Q,
20100518,GPRC,100,5200,Q,
20100519,GPRC,1200,4097,Q,
20100521,GPRC,2495,12315,Q,
20100524,GPRC,5540,16909,Q,
20100525,GPRC,2000,5250,Q,
20100526,GPRC,7100,10100,Q,
20100527,GPRC,3600,4100,Q,
20100528,GPRC,9890,12480,Q,
20100601,GPRC,8300,14750,Q,
20100602,GPRC,3300,6601,Q,
20100604,GPRC,350,1950,Q,
20100607,GPRC,3697,14897,Q,
20100608,GPRC,9200,21000,Q,
20100609,GPRC,3600,6300,Q,
20100610,GPRC,3477,7000,Q,
20100611,GPRC,2000,4000,Q,
20100614,GPRC,3100,4500,Q,
20100615,GPRC,300,2700,Q,
20100616,GPRC,700,3573,Q,
20100617,GPRC,3300,7736,Q,
20100618,GPRC,200,200,Q,
20100621,GPRC,376,1652,Q,
20100622,GPRC,2323,9300,Q,
20100623,GPRC,1277,2405,Q,
20100624,GPRC,100,648,Q,
20100625,GPRC,6100,14342,Q,
20100628,GPRC,200,1450,Q,
20100629,GPRC,606,3006,Q,
20100630,GPRC,4370,12210,Q,
20100702,GPRC,3650,7850,Q,
20100706,GPRC,2610,11731,Q,
20100707,GPRC,14703,41932,Q,
20100708,GPRC,3400,21200,Q,
20100709,GPRC,10841,22979,Q,
20110804,GPRC,2232,19155,,0.0
