,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AHCI,7655,69230,Q,
20100105,AHCI,11675,63737,Q,
20100106,AHCI,6927,51462,Q,
20100107,AHCI,20036,55341,Q,
20100108,AHCI,12166,17879,Q,
20100111,AHCI,13000,49073,Q,
20100112,AHCI,8802,17402,Q,
20100113,AHCI,3430,16015,Q,
20100114,AHCI,10809,20544,Q,
20100115,AHCI,12200,38799,Q,
20100119,AHCI,4460,24848,Q,
20100120,AHCI,27365,61435,Q,
20100121,AHCI,6800,26212,Q,
20100122,AHCI,12613,33426,Q,
20100125,AHCI,5205,15894,Q,
20100126,AHCI,5016,31381,Q,
20100127,AHCI,26506,68979,Q,
20100128,AHCI,8950,19639,Q,
20100129,AHCI,2858,10558,Q,
20100201,AHCI,33352,72952,Q,
20100202,AHCI,13475,63077,Q,
20100203,AHCI,8868,62696,Q,
20100204,AHCI,6721,19375,Q,
20100205,AHCI,8347,40665,Q,
20100208,AHCI,4500,13020,Q,
20100209,AHCI,19907,62434,Q,
20100210,AHCI,6950,8750,Q,
20100211,AHCI,2700,9000,Q,
20100212,AHCI,5895,9815,Q,
20100216,AHCI,1100,11640,Q,
20100217,AHCI,5850,29170,Q,
20100218,AHCI,18334,27283,Q,
20100219,AHCI,6196,9248,Q,
20100222,AHCI,8400,18309,Q,
20100223,AHCI,2400,7959,Q,
20100224,AHCI,465,6065,Q,
20100225,AHCI,6100,16148,Q,
20100226,AHCI,7349,85045,Q,
20100301,AHCI,9091,46099,Q,
20100302,AHCI,7200,54220,Q,
20100303,AHCI,2990,8690,Q,
20100304,AHCI,6050,68439,Q,
20100305,AHCI,17754,50179,Q,
20100308,AHCI,900,15150,Q,
20100309,AHCI,3930,22494,Q,
20100310,AHCI,8588,28316,Q,
20100311,AHCI,4400,29952,Q,
20100312,AHCI,14851,32425,Q,
20100315,AHCI,2639,5312,Q,
20100316,AHCI,3725,9264,Q,
20100317,AHCI,3418,14615,Q,
20100318,AHCI,4852,22921,Q,
20100319,AHCI,2400,17350,Q,
20100322,AHCI,2262,27871,Q,
20100323,AHCI,700,13253,Q,
20100324,AHCI,6274,24642,Q,
20100325,AHCI,11879,29468,Q,
20100326,AHCI,6869,15503,Q,
20100329,AHCI,3748,12087,Q,
20100330,AHCI,14132,22732,Q,
20100331,AHCI,1940,4740,Q,
20100401,AHCI,10204,16112,Q,
20100405,AHCI,6418,19153,Q,
20100406,AHCI,13537,36254,Q,
20100407,AHCI,12082,60917,Q,
20100408,AHCI,5950,10342,Q,
20100409,AHCI,7028,11284,Q,
20100412,AHCI,5300,19553,Q,
20100413,AHCI,400,11532,Q,
20100414,AHCI,2861,20207,Q,
20100415,AHCI,7605,22734,Q,
20100416,AHCI,4255,19998,Q,
20100419,AHCI,2035,14164,Q,
20100420,AHCI,3552,15130,Q,
20100421,AHCI,800,3554,Q,
20100422,AHCI,3982,11982,Q,
20100423,AHCI,3440,8340,Q,
20100426,AHCI,14904,36663,Q,
20100427,AHCI,3500,18902,Q,
20100428,AHCI,505,3931,Q,
20100429,AHCI,4222,21119,Q,
20100430,AHCI,5400,23331,Q,
20100503,AHCI,12242,18095,Q,
20100504,AHCI,17411,22511,Q,
20100510,AHCI,18462,29545,Q,
20100511,AHCI,7575,47157,Q,
20100512,AHCI,21523,46104,Q,
20100513,AHCI,1993,10651,Q,
20100517,AHCI,9468,28914,Q,
20100518,AHCI,10353,25876,Q,
20100519,AHCI,11926,28551,Q,
20100520,AHCI,7834,38397,Q,
20100521,AHCI,14289,27351,Q,
20100524,AHCI,40193,48935,Q,
20100525,AHCI,8571,17286,Q,
20100526,AHCI,3264,5164,Q,
20100527,AHCI,4798,5598,Q,
20100528,AHCI,2700,8130,Q,
20100601,AHCI,15628,29961,Q,
20100602,AHCI,8476,19737,Q,
20100603,AHCI,7899,18689,Q,
20100604,AHCI,6335,15235,Q,
20100607,AHCI,5921,27840,Q,
20100608,AHCI,6262,17747,Q,
20100609,AHCI,5558,26330,Q,
20100610,AHCI,9733,46733,Q,
20100611,AHCI,4800,18715,Q,
20100614,AHCI,4745,17109,Q,
20100615,AHCI,6200,28294,Q,
20100616,AHCI,5247,11208,Q,
20100617,AHCI,1033,4033,Q,
20100618,AHCI,32430,40127,Q,
20100621,AHCI,700,7600,Q,
20100622,AHCI,18015,33981,Q,
20100623,AHCI,7157,37357,Q,
20100624,AHCI,3768,57153,Q,
20100625,AHCI,11697,64655,Q,
20100628,AHCI,53258,123003,Q,
20100629,AHCI,10920,77065,Q,
20100630,AHCI,9690,24115,Q,
20100701,AHCI,9443,15448,Q,
20100702,AHCI,6669,45564,Q,
20100706,AHCI,11214,43107,Q,
20100707,AHCI,12859,55220,Q,
20100708,AHCI,1900,8325,Q,
20100709,AHCI,2775,6175,Q,
20110804,AHCI,74881,125417,,0.0
