,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CDI,2991,5785,Q,
20100105,CDI,7209,11404,Q,
20100106,CDI,4710,13241,Q,
20100107,CDI,8073,15793,Q,
20100108,CDI,2460,5107,Q,
20100111,CDI,2850,3950,Q,
20100112,CDI,3400,5100,Q,
20100113,CDI,3530,4830,Q,
20100114,CDI,11335,16176,Q,
20100115,CDI,8650,15651,Q,
20100119,CDI,4700,17462,Q,
20100120,CDI,3796,6157,Q,
20100121,CDI,2500,8200,Q,
20100122,CDI,4750,11883,Q,
20100125,CDI,2200,5640,Q,
20100126,CDI,2150,5500,Q,
20100127,CDI,1799,5923,Q,
20100128,CDI,4250,11516,Q,
20100129,CDI,1900,14756,Q,
20100201,CDI,1786,7073,Q,
20100202,CDI,4682,11576,Q,
20100203,CDI,6700,24528,Q,
20100204,CDI,4415,5515,Q,
20100205,CDI,4500,10148,Q,
20100208,CDI,10524,18853,Q,
20100209,CDI,2454,4227,Q,
20100210,CDI,7822,12715,Q,
20100211,CDI,1500,13683,Q,
20100212,CDI,1304,10096,Q,
20100216,CDI,1594,7980,Q,
20100217,CDI,1700,6600,Q,
20100218,CDI,1700,13238,Q,
20100219,CDI,5699,40291,Q,
20100222,CDI,14700,70700,Q,
20100223,CDI,20498,62736,Q,
20100224,CDI,14200,36551,Q,
20100225,CDI,5065,15643,Q,
20100226,CDI,2831,12694,Q,
20100301,CDI,1000,20085,Q,
20100302,CDI,10300,20094,Q,
20100303,CDI,3981,20400,Q,
20100304,CDI,10770,30145,Q,
20100305,CDI,16400,27923,Q,
20100308,CDI,8019,12396,Q,
20100309,CDI,3142,14273,Q,
20100310,CDI,12844,20790,Q,
20100311,CDI,2000,9516,Q,
20100312,CDI,7316,11026,Q,
20100315,CDI,7900,12000,Q,
20100316,CDI,8050,15226,Q,
20100317,CDI,3212,6587,Q,
20100318,CDI,13796,17246,Q,
20100319,CDI,13600,21380,Q,
20100322,CDI,13178,25771,Q,
20100323,CDI,15900,20889,Q,
20100324,CDI,17119,23919,Q,
20100325,CDI,7300,15130,Q,
20100326,CDI,11704,17904,Q,
20100329,CDI,17245,25615,Q,
20100330,CDI,30855,35459,Q,
20100331,CDI,22496,46947,Q,
20100401,CDI,13400,26865,Q,
20100405,CDI,32295,41218,Q,
20100406,CDI,20183,27791,Q,
20100407,CDI,10054,14340,Q,
20100408,CDI,3200,6739,Q,
20100409,CDI,16564,19168,Q,
20100412,CDI,6792,8985,Q,
20100413,CDI,9236,13008,Q,
20100414,CDI,2000,12905,Q,
20100415,CDI,3740,10253,Q,
20100416,CDI,1840,7719,Q,
20100419,CDI,3400,8800,Q,
20100420,CDI,1317,5717,Q,
20100421,CDI,15602,44267,Q,
20100422,CDI,17181,21768,Q,
20100423,CDI,10692,14592,Q,
20100426,CDI,9800,25115,Q,
20100427,CDI,9351,17522,Q,
20100428,CDI,6100,15531,Q,
20100429,CDI,13200,25203,Q,
20100430,CDI,15643,29343,Q,
20100503,CDI,11467,42041,Q,
20100504,CDI,6400,11100,Q,
20100510,CDI,11930,18730,Q,
20100511,CDI,1850,6280,Q,
20100512,CDI,11146,17342,Q,
20100513,CDI,23721,34516,Q,
20100517,CDI,19000,30844,Q,
20100518,CDI,1600,17665,Q,
20100519,CDI,9602,13857,Q,
20100520,CDI,5600,36166,Q,
20100521,CDI,13297,31434,Q,
20100524,CDI,5185,8185,Q,
20100525,CDI,26323,87632,Q,
20100526,CDI,18145,54829,Q,
20100527,CDI,8163,11345,Q,
20100528,CDI,21245,24212,Q,
20100601,CDI,22993,27268,Q,
20100602,CDI,22153,40863,Q,
20100603,CDI,10236,23550,Q,
20100604,CDI,12609,23969,Q,
20100607,CDI,20133,45300,Q,
20100608,CDI,23418,51205,Q,
20100609,CDI,18598,27260,Q,
20100610,CDI,7175,11375,Q,
20100611,CDI,7920,15010,Q,
20100614,CDI,4900,12500,Q,
20100615,CDI,12590,22523,Q,
20100616,CDI,4288,10151,Q,
20100617,CDI,12207,21228,Q,
20100618,CDI,3400,10640,Q,
20100621,CDI,21300,33365,Q,
20100622,CDI,13461,20626,Q,
20100623,CDI,6881,9293,Q,
20100624,CDI,11000,16616,Q,
20100625,CDI,19100,22768,Q,
20100628,CDI,13108,19905,Q,
20100629,CDI,29880,33647,Q,
20100630,CDI,21711,31359,Q,
20100701,CDI,13102,17247,Q,
20100702,CDI,15058,17902,Q,
20100706,CDI,17822,22782,Q,
20100707,CDI,15768,19986,Q,
20100708,CDI,17857,25772,Q,
20100709,CDI,8900,19840,Q,
20110804,CDI,5700,15009,,0.0
