,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USBpE,550,2335,Q,
20100105,USBpE,864,2839,Q,
20100107,USBpE,600,4397,Q,
20100108,USBpE,1376,9346,Q,
20100111,USBpE,3127,6738,Q,
20100112,USBpE,933,2539,Q,
20100113,USBpE,600,1255,Q,
20100114,USBpE,1223,6233,Q,
20100115,USBpE,1100,2890,Q,
20100119,USBpE,4846,5976,Q,
20100120,USBpE,1235,2135,Q,
20100121,USBpE,575,2044,Q,
20100122,USBpE,1722,5447,Q,
20100126,USBpE,8435,15535,Q,
20100127,USBpE,3467,27917,Q,
20100128,USBpE,3478,11703,Q,
20100129,USBpE,4570,6590,Q,
20100201,USBpE,2800,3200,Q,
20100202,USBpE,2630,8456,Q,
20100203,USBpE,1524,5154,Q,
20100204,USBpE,7358,8072,Q,
20100205,USBpE,1483,6433,Q,
20100208,USBpE,505,1805,Q,
20100209,USBpE,1461,3166,Q,
20100210,USBpE,399,28157,Q,
20100211,USBpE,700,54097,Q,
20100212,USBpE,2049,10167,Q,
20100216,USBpE,720,7417,Q,
20100217,USBpE,990,6820,Q,
20100218,USBpE,5856,10459,Q,
20100219,USBpE,102,4902,Q,
20100222,USBpE,1591,2891,Q,
20100223,USBpE,3000,6632,Q,
20100224,USBpE,4605,9175,Q,
20100225,USBpE,1538,4121,Q,
20100226,USBpE,225,3675,Q,
20100301,USBpE,1189,4355,Q,
20100302,USBpE,5182,10143,Q,
20100303,USBpE,3503,6403,Q,
20100304,USBpE,5130,7480,Q,
20100305,USBpE,4297,6319,Q,
20100308,USBpE,7418,10333,Q,
20100309,USBpE,8206,10921,Q,
20100310,USBpE,1515,5116,Q,
20100311,USBpE,3785,9310,Q,
20100312,USBpE,1400,2418,Q,
20100315,USBpE,7074,9388,Q,
20100316,USBpE,2469,9190,Q,
20100317,USBpE,5696,13417,Q,
20100318,USBpE,2004,6088,Q,
20100319,USBpE,1925,5794,Q,
20100322,USBpE,1018,3201,Q,
20100323,USBpE,4925,6365,Q,
20100324,USBpE,6865,11523,Q,
20100325,USBpE,5248,6642,Q,
20100326,USBpE,4900,15996,Q,
20100329,USBpE,300,2376,Q,
20100330,USBpE,198,1443,Q,
20100331,USBpE,1097,4427,Q,
20100401,USBpE,1009,7210,Q,
20100405,USBpE,838,7175,Q,
20100406,USBpE,400,3724,Q,
20100408,USBpE,3684,6297,Q,
20100409,USBpE,1521,2176,Q,
20100412,USBpE,3370,5804,Q,
20100413,USBpE,2063,5068,Q,
20100414,USBpE,2414,4899,Q,
20100415,USBpE,4640,5567,Q,
20100416,USBpE,6400,12450,Q,
20100419,USBpE,2675,5294,Q,
20100420,USBpE,2376,2676,Q,
20100421,USBpE,3052,7119,Q,
20100422,USBpE,1161,3961,Q,
20100423,USBpE,815,1860,Q,
20100426,USBpE,1115,1715,Q,
20100427,USBpE,1726,5169,Q,
20100428,USBpE,2532,5907,Q,
20100429,USBpE,1200,1655,Q,
20100430,USBpE,1258,1358,Q,
20100503,USBpE,4116,5496,Q,
20100504,USBpE,3300,5926,Q,
20100510,USBpE,4099,8655,Q,
20100511,USBpE,719,1152,Q,
20100512,USBpE,912,3171,Q,
20100513,USBpE,3436,4566,Q,
20100517,USBpE,4400,7450,Q,
20100518,USBpE,1334,1534,Q,
20100519,USBpE,2064,14445,Q,
20100520,USBpE,2675,4175,Q,
20100521,USBpE,2600,9071,Q,
20100524,USBpE,290,790,Q,
20100525,USBpE,642,1314,Q,
20100527,USBpE,1550,2422,Q,
20100528,USBpE,636,1136,Q,
20100601,USBpE,670,3206,Q,
20100602,USBpE,1700,4208,Q,
20100603,USBpE,1000,5569,Q,
20100604,USBpE,1200,2200,Q,
20100607,USBpE,820,1890,Q,
20100608,USBpE,8300,8877,Q,
20100609,USBpE,1458,4121,Q,
20100610,USBpE,3025,16182,Q,
20100611,USBpE,766,3375,Q,
20100614,USBpE,1404,5877,Q,
20100615,USBpE,3484,11158,Q,
20100616,USBpE,4744,9014,Q,
20100617,USBpE,500,3900,Q,
20100618,USBpE,678,1878,Q,
20100621,USBpE,550,2485,Q,
20100622,USBpE,3745,7355,Q,
20100623,USBpE,3700,5886,Q,
20100624,USBpE,3417,3537,Q,
20100625,USBpE,5836,8786,Q,
20100628,USBpE,5531,13804,Q,
20100629,USBpE,1500,4460,Q,
20100630,USBpE,2722,7380,Q,
20100701,USBpE,2634,3734,Q,
20100702,USBpE,3000,5982,Q,
20100706,USBpE,1575,3710,Q,
20100707,USBpE,1150,17873,Q,
20100708,USBpE,4500,14700,Q,
20100709,USBpE,2721,3646,Q,
