,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,UNB,100,475,Q,
20100111,UNB,300,400,Q,
20100112,UNB,100,100,Q,
20100114,UNB,201,201,Q,
20100115,UNB,300,300,Q,
20100119,UNB,200,400,Q,
20100121,UNB,400,500,Q,
20100122,UNB,200,200,Q,
20100204,UNB,151,351,Q,
20100208,UNB,169,169,Q,
20100209,UNB,399,899,Q,
20100211,UNB,100,200,Q,
20100217,UNB,955,1355,Q,
20100218,UNB,100,203,Q,
20100219,UNB,101,101,Q,
20100223,UNB,100,200,Q,
20100302,UNB,1033,1433,Q,
20100304,UNB,300,300,Q,
20100310,UNB,350,350,Q,
20100311,UNB,100,200,Q,
20100316,UNB,200,200,Q,
20100322,UNB,150,250,Q,
20100323,UNB,200,200,Q,
20100324,UNB,200,300,Q,
20100325,UNB,300,300,Q,
20100329,UNB,1000,1723,Q,
20100330,UNB,100,200,Q,
20100405,UNB,430,658,Q,
20100407,UNB,200,400,Q,
20100409,UNB,1300,1300,Q,
20100412,UNB,200,200,Q,
20100415,UNB,100,100,Q,
20100420,UNB,145,647,Q,
20100421,UNB,354,474,Q,
20100423,UNB,152,152,Q,
20100426,UNB,400,1075,Q,
20100427,UNB,400,400,Q,
20100428,UNB,200,400,Q,
20100429,UNB,413,413,Q,
20100503,UNB,100,744,Q,
20100510,UNB,200,200,Q,
20100511,UNB,1100,1851,Q,
20100513,UNB,400,400,Q,
20100520,UNB,270,370,Q,
20100525,UNB,337,674,Q,
20100528,UNB,200,556,Q,
20100618,UNB,100,200,Q,
20100629,UNB,250,450,Q,
20100630,UNB,200,200,Q,
20100702,UNB,348,348,Q,
20100708,UNB,100,100,Q,
