,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLLR,31400,39281,Q,
20100105,DLLR,8019,14819,Q,
20100106,DLLR,52569,123965,Q,
20100107,DLLR,11525,19416,Q,
20100108,DLLR,75366,225713,Q,
20100111,DLLR,32560,43051,Q,
20100112,DLLR,138567,144497,Q,
20100113,DLLR,1450,8954,Q,
20100114,DLLR,9243,20227,Q,
20100115,DLLR,2533,11824,Q,
20100119,DLLR,4625,39410,Q,
20100120,DLLR,8545,50062,Q,
20100121,DLLR,31000,119458,Q,
20100122,DLLR,6715,20980,Q,
20100125,DLLR,12637,28579,Q,
20100126,DLLR,51661,76619,Q,
20100127,DLLR,19175,37119,Q,
20100128,DLLR,23291,55476,Q,
20100129,DLLR,39450,260616,Q,
20100201,DLLR,152760,356987,Q,
20100202,DLLR,80501,133367,Q,
20100203,DLLR,72711,156916,Q,
20100204,DLLR,15435,66631,Q,
20100205,DLLR,14254,26104,Q,
20100208,DLLR,12170,20970,Q,
20100209,DLLR,7600,16815,Q,
20100210,DLLR,11347,25359,Q,
20100211,DLLR,4818,17767,Q,
20100212,DLLR,8300,46427,Q,
20100216,DLLR,9300,16028,Q,
20100217,DLLR,6300,23938,Q,
20100218,DLLR,7995,46710,Q,
20100219,DLLR,58248,71578,Q,
20100222,DLLR,6343,30065,Q,
20100223,DLLR,14095,41850,Q,
20100224,DLLR,4400,32000,Q,
20100225,DLLR,7340,49672,Q,
20100226,DLLR,5140,29700,Q,
20100301,DLLR,22082,32182,Q,
20100302,DLLR,6010,17398,Q,
20100303,DLLR,6220,18208,Q,
20100304,DLLR,31300,83455,Q,
20100305,DLLR,10530,23200,Q,
20100308,DLLR,13768,23918,Q,
20100309,DLLR,50771,80515,Q,
20100310,DLLR,11107,25556,Q,
20100311,DLLR,16994,43294,Q,
20100312,DLLR,11818,20731,Q,
20100315,DLLR,11034,24168,Q,
20100316,DLLR,6100,19871,Q,
20100317,DLLR,5176,15485,Q,
20100318,DLLR,3600,14065,Q,
20100319,DLLR,11114,26362,Q,
20100322,DLLR,16821,26045,Q,
20100323,DLLR,39581,49264,Q,
20100324,DLLR,12595,30163,Q,
20100325,DLLR,9343,32204,Q,
20100326,DLLR,5500,10500,Q,
20100329,DLLR,3210,31305,Q,
20100330,DLLR,9603,22874,Q,
20100331,DLLR,2960,14500,Q,
20100401,DLLR,5195,14327,Q,
20100405,DLLR,5416,10556,Q,
20100406,DLLR,9289,48676,Q,
20100407,DLLR,3177,13986,Q,
20100408,DLLR,3355,17854,Q,
20100409,DLLR,4661,11431,Q,
20100412,DLLR,4247,15045,Q,
20100413,DLLR,20750,80363,Q,
20100414,DLLR,83941,228936,Q,
20100415,DLLR,5745,21769,Q,
20100416,DLLR,7960,26778,Q,
20100419,DLLR,6449,20668,Q,
20100420,DLLR,26296,48879,Q,
20100421,DLLR,16485,37734,Q,
20100422,DLLR,26977,43870,Q,
20100423,DLLR,12293,23719,Q,
20100426,DLLR,11290,32479,Q,
20100427,DLLR,6870,37178,Q,
20100428,DLLR,6800,33845,Q,
20100429,DLLR,6506,15618,Q,
20100430,DLLR,3631,34123,Q,
20100503,DLLR,39385,55737,Q,
20100504,DLLR,2800,41884,Q,
20100510,DLLR,9111,23927,Q,
20100511,DLLR,31742,55283,Q,
20100512,DLLR,2592,27554,Q,
20100513,DLLR,5857,18598,Q,
20100517,DLLR,4648,50422,Q,
20100518,DLLR,5950,39568,Q,
20100519,DLLR,37480,74138,Q,
20100520,DLLR,7315,29559,Q,
20100521,DLLR,10070,33585,Q,
20100524,DLLR,11243,75267,Q,
20100525,DLLR,4205,26104,Q,
20100526,DLLR,2900,18338,Q,
20100527,DLLR,7419,69255,Q,
20100528,DLLR,11366,28749,Q,
20100601,DLLR,8711,27610,Q,
20100602,DLLR,4348,19730,Q,
20100603,DLLR,8012,51036,Q,
20100604,DLLR,32569,62757,Q,
20100607,DLLR,26138,80541,Q,
20100608,DLLR,29420,38129,Q,
20100609,DLLR,7650,43600,Q,
20100610,DLLR,13293,22393,Q,
20100611,DLLR,8040,48759,Q,
20100614,DLLR,4737,23041,Q,
20100615,DLLR,26548,74529,Q,
20100616,DLLR,18400,66103,Q,
20100617,DLLR,7510,13700,Q,
20100618,DLLR,1300,28883,Q,
20100621,DLLR,7319,31054,Q,
20100622,DLLR,7834,30134,Q,
20100623,DLLR,13000,45675,Q,
20100624,DLLR,6860,18329,Q,
20100625,DLLR,7228,10459,Q,
20100628,DLLR,5702,72154,Q,
20100629,DLLR,16988,29346,Q,
20100630,DLLR,21832,38801,Q,
20100701,DLLR,20073,143357,Q,
20100702,DLLR,18696,28808,Q,
20100706,DLLR,48403,96239,Q,
20100707,DLLR,5404,15605,Q,
20100708,DLLR,14500,33078,Q,
20100709,DLLR,2084,4914,Q,
20110804,DLLR,15593,25009,,0.0
