,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100401,PFNr,121885,579065,Q,
20100405,PFNr,164901,489706,Q,
20100406,PFNr,691119,1356823,Q,
20100407,PFNr,1466541,2287044,Q,
20100408,PFNr,154426,388933,Q,
20100409,PFNr,220599,920080,Q,
20100412,PFNr,90035,608765,Q,
20100413,PFNr,32701,344973,Q,
20100414,PFNr,105504,588557,Q,
20100415,PFNr,534390,884736,Q,
20100416,PFNr,131068,354478,Q,
20100419,PFNr,95917,272610,Q,
20100420,PFNr,163930,868971,Q,
20100421,PFNr,150874,450745,Q,
20100422,PFNr,29700,260939,Q,
