,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,WF,440,840,Q,
20100106,WF,677,6456,Q,
20100107,WF,950,1994,Q,
20100108,WF,1145,3972,Q,
20100111,WF,434,1194,Q,
20100112,WF,800,2000,Q,
20100113,WF,300,2030,Q,
20100115,WF,950,1770,Q,
20100119,WF,4100,6437,Q,
20100120,WF,767,2528,Q,
20100121,WF,966,966,Q,
20100122,WF,700,2250,Q,
20100125,WF,650,1050,Q,
20100126,WF,319,319,Q,
20100127,WF,1290,2390,Q,
20100128,WF,9708,23788,Q,
20100129,WF,300,1400,Q,
20100202,WF,600,1425,Q,
20100203,WF,1221,3516,Q,
20100204,WF,250,550,Q,
20100205,WF,2430,6310,Q,
20100208,WF,800,3914,Q,
20100209,WF,600,3450,Q,
20100210,WF,200,790,Q,
20100211,WF,970,2600,Q,
20100216,WF,290,490,Q,
20100217,WF,600,1100,Q,
20100218,WF,100,100,Q,
20100219,WF,1925,2825,Q,
20100222,WF,100,500,Q,
20100223,WF,1300,1500,Q,
20100224,WF,400,400,Q,
20100225,WF,3353,3853,Q,
20100226,WF,775,2775,Q,
20100301,WF,1000,2860,Q,
20100302,WF,950,4050,Q,
20100303,WF,2844,5188,Q,
20100304,WF,400,2369,Q,
20100305,WF,100,875,Q,
20100309,WF,516,616,Q,
20100310,WF,700,2766,Q,
20100316,WF,900,1100,Q,
20100317,WF,100,765,Q,
20100318,WF,900,1420,Q,
20100319,WF,500,500,Q,
20100322,WF,500,900,Q,
20100323,WF,190,380,Q,
20100326,WF,500,1000,Q,
20100331,WF,600,1400,Q,
20100401,WF,4500,6651,Q,
20100405,WF,1408,2808,Q,
20100406,WF,993,1393,Q,
20100407,WF,340,4970,Q,
20100408,WF,100,100,Q,
20100409,WF,100,1550,Q,
20100414,WF,1000,2101,Q,
20100415,WF,1230,1430,Q,
20100416,WF,800,2175,Q,
20100420,WF,2200,2600,Q,
20100422,WF,140,440,Q,
20100423,WF,644,2194,Q,
20100426,WF,179,758,Q,
20100427,WF,300,500,Q,
20100428,WF,842,1342,Q,
20100429,WF,1430,1430,Q,
20100430,WF,630,2368,Q,
20100503,WF,100,648,Q,
20100504,WF,1455,6408,Q,
20100510,WF,500,800,Q,
20100511,WF,3308,3858,Q,
20100513,WF,100,700,Q,
20100521,WF,1160,2201,Q,
20100524,WF,800,2000,Q,
20100525,WF,1550,2398,Q,
20100527,WF,750,982,Q,
20100601,WF,600,1800,Q,
20100602,WF,1730,2770,Q,
20100603,WF,100,1230,Q,
20100604,WF,700,2030,Q,
20100607,WF,300,400,Q,
20100609,WF,100,1827,Q,
20100610,WF,2183,3783,Q,
20100611,WF,100,1800,Q,
20100614,WF,1100,2860,Q,
20100615,WF,500,2305,Q,
20100616,WF,1609,4050,Q,
20100617,WF,2755,5196,Q,
20100618,WF,1361,2911,Q,
20100621,WF,100,750,Q,
20100622,WF,1105,2305,Q,
20100623,WF,200,300,Q,
20100625,WF,750,1777,Q,
20100629,WF,303,703,Q,
20100702,WF,100,500,Q,
20100706,WF,195,467,Q,
20100707,WF,1500,1760,Q,
20100708,WF,230,1330,Q,
20100709,WF,100,560,Q,
20110804,WF,260,1714,,0.0
