,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GET,40598,100614,Q,
20100105,GET,11600,25814,Q,
20100106,GET,416844,699858,Q,
20100107,GET,12282,108371,Q,
20100108,GET,39900,54867,Q,
20100111,GET,40251,86075,Q,
20100112,GET,54100,221865,Q,
20100113,GET,50633,131752,Q,
20100114,GET,174543,303182,Q,
20100115,GET,9858,41224,Q,
20100119,GET,216750,233487,Q,
20100120,GET,76537,268303,Q,
20100121,GET,175990,271105,Q,
20100122,GET,67370,85615,Q,
20100125,GET,35967,487147,Q,
20100126,GET,11735,151207,Q,
20100127,GET,6596,22493,Q,
20100128,GET,21175,164358,Q,
20100129,GET,25012,40144,Q,
20100201,GET,20985,75271,Q,
20100202,GET,10731,31413,Q,
20100203,GET,7300,15821,Q,
20100204,GET,27660,48027,Q,
20100205,GET,15047,39696,Q,
20100208,GET,98445,126536,Q,
20100209,GET,29486,87160,Q,
20100210,GET,460215,1032632,Q,
20100211,GET,296918,933299,Q,
20100212,GET,42817,120693,Q,
20100216,GET,21891,543626,Q,
20100217,GET,119434,158104,Q,
20100218,GET,154645,191075,Q,
20100219,GET,22247,154521,Q,
20100222,GET,70008,151985,Q,
20100223,GET,25645,51800,Q,
20100224,GET,14548,28243,Q,
20100225,GET,11703,21123,Q,
20100226,GET,9250,32962,Q,
20100301,GET,62445,272684,Q,
20100302,GET,27635,161764,Q,
20100303,GET,108262,132228,Q,
20100304,GET,58781,81481,Q,
20100305,GET,301159,377271,Q,
20100308,GET,114400,462145,Q,
20100309,GET,65281,167771,Q,
20100310,GET,21022,95839,Q,
20100311,GET,92476,402312,Q,
20100312,GET,92621,179514,Q,
20100315,GET,48039,71608,Q,
20100316,GET,35368,109987,Q,
20100317,GET,17176,98064,Q,
20100318,GET,14250,50874,Q,
20100319,GET,44834,232549,Q,
20100322,GET,149900,246347,Q,
20100323,GET,21910,54584,Q,
20100324,GET,83541,141880,Q,
20100325,GET,131278,227119,Q,
20100326,GET,101355,185394,Q,
20100329,GET,348283,519334,Q,
20100330,GET,41930,152275,Q,
20100331,GET,362813,738074,Q,
20100401,GET,90112,207717,Q,
20100405,GET,155747,200924,Q,
20100406,GET,55889,118356,Q,
20100407,GET,88698,169284,Q,
20100408,GET,28644,206122,Q,
20100409,GET,82942,124607,Q,
20100412,GET,32747,75519,Q,
20100413,GET,12866,82800,Q,
20100414,GET,111356,227614,Q,
20100415,GET,169200,250692,Q,
20100416,GET,59530,230989,Q,
20100419,GET,43622,70411,Q,
20100420,GET,49423,65474,Q,
20100421,GET,195114,391545,Q,
20100422,GET,191845,488293,Q,
20100423,GET,38724,107514,Q,
20100426,GET,71359,424380,Q,
20100427,GET,93239,196373,Q,
20100428,GET,363853,608293,Q,
20100429,GET,127526,416251,Q,
20100430,GET,88642,402634,Q,
20100503,GET,671018,2867465,Q,
20100504,GET,471231,1536708,Q,
20100510,GET,69473,166448,Q,
20100511,GET,120469,195226,Q,
20100512,GET,59949,138036,Q,
20100513,GET,177073,246577,Q,
20100517,GET,60883,92039,Q,
20100518,GET,275704,398656,Q,
20100519,GET,68781,223949,Q,
20100520,GET,114786,574424,Q,
20100521,GET,83606,169843,Q,
20100524,GET,48400,144879,Q,
20100525,GET,72012,189251,Q,
20100526,GET,51457,106281,Q,
20100527,GET,377784,1465835,Q,
20100528,GET,85710,163863,Q,
20100601,GET,60287,140876,Q,
20100602,GET,175745,457670,Q,
20100603,GET,44909,168657,Q,
20100604,GET,61801,122287,Q,
20100607,GET,38224,135980,Q,
20100608,GET,85192,224447,Q,
20100609,GET,32910,103235,Q,
20100610,GET,63394,128221,Q,
20100611,GET,166065,205091,Q,
20100614,GET,73836,141633,Q,
20100615,GET,119116,209939,Q,
20100616,GET,99033,568415,Q,
20100617,GET,44400,80764,Q,
20100618,GET,129773,390525,Q,
20100621,GET,114130,243345,Q,
20100622,GET,33209,101559,Q,
20100623,GET,12612,43155,Q,
20100624,GET,26370,55032,Q,
20100625,GET,29479,55653,Q,
20100628,GET,97776,162217,Q,
20100629,GET,83741,169086,Q,
20100630,GET,231028,442875,Q,
20100701,GET,103506,152113,Q,
20100702,GET,41235,86950,Q,
20100706,GET,94969,176799,Q,
20100707,GET,77087,92486,Q,
20100708,GET,43496,67905,Q,
20100709,GET,83067,173286,Q,
20110804,GET,42090,80136,,0.0
