,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MMUS,1388,2228,Q,
20100105,MMUS,450,1050,Q,
20100108,MMUS,4100,19060,Q,
20100113,MMUS,225,925,Q,
20100114,MMUS,700,2825,Q,
20100115,MMUS,180,680,Q,
20100120,MMUS,1200,1300,Q,
20100121,MMUS,200,1900,Q,
20100126,MMUS,600,1700,Q,
20100128,MMUS,700,4090,Q,
20100129,MMUS,900,2600,Q,
20100201,MMUS,4960,6700,Q,
20100202,MMUS,350,620,Q,
20100203,MMUS,500,3764,Q,
20100204,MMUS,2400,4300,Q,
20100205,MMUS,2998,5100,Q,
20100208,MMUS,100,1000,Q,
20100209,MMUS,300,600,Q,
20100210,MMUS,8738,9386,Q,
20100211,MMUS,500,600,Q,
20100216,MMUS,100,720,Q,
20100217,MMUS,4288,5755,Q,
20100218,MMUS,230,460,Q,
20100222,MMUS,480,1580,Q,
20100223,MMUS,200,200,Q,
20100225,MMUS,600,1700,Q,
20100301,MMUS,400,900,Q,
20100303,MMUS,100,200,Q,
20100304,MMUS,1800,2000,Q,
20100305,MMUS,200,4700,Q,
20100308,MMUS,400,800,Q,
20100309,MMUS,100,400,Q,
20100310,MMUS,672,672,Q,
20100311,MMUS,400,400,Q,
20100312,MMUS,1200,1480,Q,
20100315,MMUS,300,300,Q,
20100316,MMUS,450,1370,Q,
20100317,MMUS,825,1960,Q,
20100318,MMUS,200,369,Q,
20100322,MMUS,900,900,Q,
20100323,MMUS,131,231,Q,
20100324,MMUS,300,800,Q,
20100325,MMUS,250,950,Q,
20100331,MMUS,400,900,Q,
20100401,MMUS,500,900,Q,
20100405,MMUS,355,545,Q,
20100412,MMUS,150,150,Q,
20100414,MMUS,1300,1600,Q,
20100415,MMUS,400,400,Q,
20100416,MMUS,100,100,Q,
20100420,MMUS,770,770,Q,
20100423,MMUS,200,700,Q,
20100426,MMUS,325,325,Q,
20100427,MMUS,800,900,Q,
20100428,MMUS,1852,2200,Q,
20100430,MMUS,2728,3752,Q,
20100504,MMUS,2500,4200,Q,
20100511,MMUS,2797,4247,Q,
20100512,MMUS,300,300,Q,
20100513,MMUS,900,2300,Q,
20100517,MMUS,3700,3900,Q,
20100518,MMUS,2200,2300,Q,
20100519,MMUS,1822,4807,Q,
20100520,MMUS,1300,1300,Q,
20100521,MMUS,300,1300,Q,
20100525,MMUS,254,927,Q,
20100526,MMUS,100,500,Q,
20100601,MMUS,183,583,Q,
20100602,MMUS,500,1663,Q,
20100604,MMUS,500,500,Q,
20100610,MMUS,3800,4300,Q,
20100614,MMUS,200,300,Q,
20100618,MMUS,198,350,Q,
20100622,MMUS,400,800,Q,
20100702,MMUS,3000,3300,Q,
20100708,MMUS,400,400,Q,
