,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JO,1588,6676,Q,
20100105,JO,12869,24189,Q,
20100106,JO,2071,10144,Q,
20100107,JO,1640,10640,Q,
20100108,JO,4000,12400,Q,
20100111,JO,674,2469,Q,
20100112,JO,2128,5009,Q,
20100113,JO,4435,6615,Q,
20100114,JO,1200,2700,Q,
20100115,JO,3000,8075,Q,
20100119,JO,3100,3550,Q,
20100120,JO,7375,10768,Q,
20100121,JO,820,8200,Q,
20100122,JO,500,1800,Q,
20100125,JO,400,1745,Q,
20100126,JO,2249,10577,Q,
20100127,JO,2500,4020,Q,
20100128,JO,1912,3062,Q,
20100129,JO,1100,2210,Q,
20100201,JO,2559,4694,Q,
20100202,JO,6364,6564,Q,
20100203,JO,5638,7288,Q,
20100204,JO,2190,9932,Q,
20100205,JO,52306,61891,Q,
20100208,JO,400,1900,Q,
20100209,JO,1108,4507,Q,
20100210,JO,4726,6516,Q,
20100211,JO,1377,2327,Q,
20100216,JO,3049,6840,Q,
20100217,JO,950,2164,Q,
20100218,JO,1940,3615,Q,
20100219,JO,300,2940,Q,
20100222,JO,169,1193,Q,
20100223,JO,2500,2725,Q,
20100224,JO,2200,2400,Q,
20100225,JO,2065,3680,Q,
20100226,JO,3200,8423,Q,
20100301,JO,4270,5970,Q,
20100303,JO,2200,2700,Q,
20100304,JO,1950,4340,Q,
20100305,JO,4032,8675,Q,
20100308,JO,400,2537,Q,
20100309,JO,400,2550,Q,
20100310,JO,2800,3200,Q,
20100312,JO,200,1830,Q,
20100315,JO,400,537,Q,
20100316,JO,1100,1345,Q,
20100317,JO,700,1200,Q,
20100318,JO,5961,10975,Q,
20100319,JO,1400,6050,Q,
20100322,JO,350,1430,Q,
20100323,JO,3500,3900,Q,
20100324,JO,600,2850,Q,
20100325,JO,1100,3185,Q,
20100326,JO,1530,3480,Q,
20100329,JO,850,3778,Q,
20100330,JO,500,900,Q,
20100331,JO,1000,2606,Q,
20100405,JO,1604,2104,Q,
20100406,JO,3846,5595,Q,
20100407,JO,1500,4125,Q,
20100408,JO,1300,5820,Q,
20100409,JO,130,1280,Q,
20100413,JO,1800,5161,Q,
20100414,JO,1400,2525,Q,
20100415,JO,1800,2925,Q,
20100416,JO,1401,2218,Q,
20100419,JO,200,2300,Q,
20100420,JO,1000,1200,Q,
20100421,JO,2960,3310,Q,
20100422,JO,2900,4005,Q,
20100423,JO,2750,5603,Q,
20100426,JO,300,2700,Q,
20100427,JO,1000,2800,Q,
20100428,JO,3089,8655,Q,
20100429,JO,200,2424,Q,
20100430,JO,1551,3051,Q,
20100503,JO,220,7701,Q,
20100510,JO,240,1140,Q,
20100511,JO,100,2460,Q,
20100512,JO,100,2240,Q,
20100513,JO,525,1156,Q,
20100517,JO,101,701,Q,
20100518,JO,9270,13885,Q,
20100520,JO,1700,12940,Q,
20100527,JO,518,1586,Q,
20100601,JO,3798,9567,Q,
20100602,JO,350,3029,Q,
20100607,JO,200,500,Q,
20100608,JO,2650,5900,Q,
20100609,JO,600,600,Q,
20100610,JO,2665,10899,Q,
20100611,JO,6080,14675,Q,
20100614,JO,5793,12223,Q,
20100615,JO,14647,24857,Q,
20100616,JO,2310,8959,Q,
20100617,JO,5069,12364,Q,
20100618,JO,1034,5279,Q,
20100621,JO,647,7892,Q,
20100622,JO,600,1992,Q,
20100624,JO,3048,6109,Q,
20100628,JO,2300,4840,Q,
20100629,JO,1460,6809,Q,
20100701,JO,12536,43110,Q,
20100702,JO,2789,9121,Q,
20100706,JO,9626,19165,Q,
20100707,JO,5580,8756,Q,
20100708,JO,1584,5518,Q,
20100709,JO,342,10901,Q,
20110804,JO,1803,15260,,0.0
