,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,AYT,100,100,Q,
20100111,AYT,131,131,Q,
20100305,AYT,125,125,Q,
20100323,AYT,175,1375,Q,
20100330,AYT,325,325,Q,
20100331,AYT,581,581,Q,
20100401,AYT,100,300,Q,
20100407,AYT,100,600,Q,
20100413,AYT,100,100,Q,
20100414,AYT,11300,11500,Q,
20100415,AYT,1087,2387,Q,
20100419,AYT,100,560,Q,
20100422,AYT,200,200,Q,
20100428,AYT,1362,1462,Q,
20100430,AYT,100,200,Q,
20100503,AYT,100,300,Q,
20100513,AYT,101,430,Q,
20100517,AYT,831,1031,Q,
20100518,AYT,106,106,Q,
20100519,AYT,160,260,Q,
20100520,AYT,100,200,Q,
20100521,AYT,200,1600,Q,
20100607,AYT,100,410,Q,
20100609,AYT,100,400,Q,
20100624,AYT,150,150,Q,
