,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSP,12616,22014,Q,
20100105,MSP,2200,6590,Q,
20100106,MSP,4714,9334,Q,
20100107,MSP,3737,5004,Q,
20100108,MSP,7805,13834,Q,
20100111,MSP,4915,11515,Q,
20100112,MSP,5925,8125,Q,
20100113,MSP,5709,7817,Q,
20100114,MSP,8879,13143,Q,
20100115,MSP,1075,9416,Q,
20100119,MSP,3650,12240,Q,
20100120,MSP,7650,14700,Q,
20100121,MSP,13924,19699,Q,
20100122,MSP,1300,5043,Q,
20100125,MSP,1000,6165,Q,
20100126,MSP,562,4732,Q,
20100127,MSP,600,5475,Q,
20100128,MSP,1338,9251,Q,
20100129,MSP,6196,20539,Q,
20100201,MSP,600,4400,Q,
20100202,MSP,3765,6802,Q,
20100203,MSP,2500,8355,Q,
20100204,MSP,3500,7610,Q,
20100205,MSP,1450,4123,Q,
20100208,MSP,2770,8326,Q,
20100209,MSP,200,2940,Q,
20100210,MSP,3700,9425,Q,
20100211,MSP,2533,9813,Q,
20100212,MSP,880,1280,Q,
20100216,MSP,2557,4629,Q,
20100217,MSP,200,6175,Q,
20100218,MSP,1621,5782,Q,
20100219,MSP,1924,3771,Q,
20100222,MSP,3281,8898,Q,
20100223,MSP,3891,6924,Q,
20100224,MSP,1100,5390,Q,
20100225,MSP,9289,12586,Q,
20100226,MSP,940,1968,Q,
20100301,MSP,137,5234,Q,
20100302,MSP,5170,8423,Q,
20100303,MSP,4607,9132,Q,
20100304,MSP,3428,10247,Q,
20100305,MSP,3040,15130,Q,
20100308,MSP,2085,5950,Q,
20100309,MSP,2526,9057,Q,
20100310,MSP,3962,7106,Q,
20100311,MSP,7145,9758,Q,
20100312,MSP,800,16781,Q,
20100315,MSP,9990,16763,Q,
20100316,MSP,1420,15589,Q,
20100317,MSP,1300,7719,Q,
20100318,MSP,700,18866,Q,
20100319,MSP,200,6515,Q,
20100322,MSP,702,8200,Q,
20100323,MSP,5695,12187,Q,
20100324,MSP,25679,54515,Q,
20100325,MSP,1794,8048,Q,
20100326,MSP,200,7890,Q,
20100329,MSP,650,6304,Q,
20100330,MSP,9444,16932,Q,
20100331,MSP,3641,16169,Q,
20100401,MSP,3942,8310,Q,
20100406,MSP,1143,16120,Q,
20100407,MSP,2015,15569,Q,
20100408,MSP,283,15005,Q,
20100409,MSP,7867,19292,Q,
20100412,MSP,3403,6652,Q,
20100413,MSP,5725,30519,Q,
20100414,MSP,13887,25806,Q,
20100415,MSP,8625,17483,Q,
20100416,MSP,4600,10939,Q,
20100419,MSP,500,17484,Q,
20100420,MSP,2325,7192,Q,
20100421,MSP,300,7475,Q,
20100422,MSP,513,8766,Q,
20100423,MSP,300,3250,Q,
20100426,MSP,900,5940,Q,
20100427,MSP,5450,7050,Q,
20100428,MSP,3300,5253,Q,
20100429,MSP,1688,6121,Q,
20100430,MSP,3473,7835,Q,
20100503,MSP,1983,7997,Q,
20100504,MSP,5818,9754,Q,
20100510,MSP,6220,9334,Q,
20100511,MSP,13290,29755,Q,
20100512,MSP,10793,18168,Q,
20100513,MSP,5400,14956,Q,
20100517,MSP,11253,18472,Q,
20100518,MSP,500,1500,Q,
20100519,MSP,2865,4904,Q,
20100520,MSP,3800,9860,Q,
20100521,MSP,900,7464,Q,
20100524,MSP,437,3637,Q,
20100525,MSP,9442,13336,Q,
20100526,MSP,6895,13971,Q,
20100527,MSP,450,2500,Q,
20100528,MSP,2835,6035,Q,
20100601,MSP,900,2000,Q,
20100602,MSP,2727,4812,Q,
20100603,MSP,4673,6169,Q,
20100604,MSP,100,600,Q,
20100607,MSP,5472,11940,Q,
20100608,MSP,3850,14596,Q,
20100609,MSP,3628,10189,Q,
20100610,MSP,100,3707,Q,
20100611,MSP,2350,4332,Q,
20100614,MSP,4912,14392,Q,
20100615,MSP,9050,16140,Q,
20100616,MSP,5500,17434,Q,
20100617,MSP,2200,6031,Q,
20100618,MSP,4700,11543,Q,
20100621,MSP,21867,36059,Q,
20100622,MSP,10400,14291,Q,
20100623,MSP,12146,25086,Q,
20100624,MSP,7000,17937,Q,
20100625,MSP,6425,41631,Q,
20100628,MSP,5064,8961,Q,
20100629,MSP,8886,12061,Q,
20100630,MSP,3440,7834,Q,
20100701,MSP,3672,17468,Q,
20100702,MSP,1200,6395,Q,
20100706,MSP,6700,16003,Q,
20100707,MSP,18306,31269,Q,
20100708,MSP,3000,16745,Q,
20100709,MSP,4700,13266,Q,
