,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GEF,13076,31073,Q,
20100105,GEF,8687,20902,Q,
20100106,GEF,17155,48045,Q,
20100107,GEF,33809,51234,Q,
20100108,GEF,17120,36853,Q,
20100111,GEF,45917,66837,Q,
20100112,GEF,21931,35831,Q,
20100113,GEF,15656,34582,Q,
20100114,GEF,11639,22694,Q,
20100115,GEF,11441,16741,Q,
20100119,GEF,5151,13953,Q,
20100120,GEF,8424,12678,Q,
20100121,GEF,30650,67895,Q,
20100122,GEF,11944,38613,Q,
20100125,GEF,12376,73651,Q,
20100126,GEF,6346,18703,Q,
20100127,GEF,33600,87524,Q,
20100128,GEF,7244,15301,Q,
20100129,GEF,24785,66453,Q,
20100201,GEF,13271,55365,Q,
20100202,GEF,11900,30791,Q,
20100203,GEF,20113,32922,Q,
20100204,GEF,24202,69537,Q,
20100205,GEF,12717,62544,Q,
20100208,GEF,3600,10056,Q,
20100209,GEF,6267,17517,Q,
20100210,GEF,3300,12437,Q,
20100211,GEF,11712,29485,Q,
20100212,GEF,1406,25984,Q,
20100216,GEF,4300,37979,Q,
20100217,GEF,3050,27553,Q,
20100218,GEF,8206,89401,Q,
20100219,GEF,3204,58704,Q,
20100222,GEF,15081,28551,Q,
20100223,GEF,8509,21909,Q,
20100224,GEF,25895,52485,Q,
20100225,GEF,31783,96170,Q,
20100226,GEF,24612,95862,Q,
20100301,GEF,25358,70257,Q,
20100302,GEF,22500,46256,Q,
20100303,GEF,18359,37244,Q,
20100304,GEF,8531,23550,Q,
20100305,GEF,14355,24946,Q,
20100308,GEF,15939,39239,Q,
20100309,GEF,2945,10680,Q,
20100310,GEF,11775,30351,Q,
20100311,GEF,21876,44238,Q,
20100312,GEF,15758,41211,Q,
20100315,GEF,6360,22721,Q,
20100316,GEF,22342,60367,Q,
20100317,GEF,2025,23094,Q,
20100318,GEF,3027,9722,Q,
20100319,GEF,6552,17935,Q,
20100322,GEF,9185,18302,Q,
20100323,GEF,15939,33371,Q,
20100324,GEF,9010,17473,Q,
20100325,GEF,9613,18158,Q,
20100326,GEF,6300,38500,Q,
20100329,GEF,4798,12318,Q,
20100330,GEF,13647,24977,Q,
20100331,GEF,27510,48209,Q,
20100401,GEF,35092,51722,Q,
20100405,GEF,25383,45441,Q,
20100406,GEF,23172,41539,Q,
20100407,GEF,13519,27756,Q,
20100408,GEF,27286,49196,Q,
20100409,GEF,36329,66849,Q,
20100412,GEF,74205,121217,Q,
20100413,GEF,23348,47822,Q,
20100414,GEF,56826,83233,Q,
20100415,GEF,32092,57796,Q,
20100416,GEF,34971,51845,Q,
20100419,GEF,26440,50567,Q,
20100420,GEF,23406,48145,Q,
20100421,GEF,46342,69736,Q,
20100422,GEF,5633,13046,Q,
20100423,GEF,25153,38698,Q,
20100426,GEF,14858,24404,Q,
20100427,GEF,32574,46477,Q,
20100428,GEF,17498,33305,Q,
20100429,GEF,5341,22007,Q,
20100430,GEF,20906,43395,Q,
20100503,GEF,7910,18519,Q,
20100504,GEF,17363,25221,Q,
20100510,GEF,7904,45656,Q,
20100511,GEF,18120,61841,Q,
20100512,GEF,3733,16711,Q,
20100513,GEF,15921,43266,Q,
20100517,GEF,15500,30298,Q,
20100518,GEF,19184,59389,Q,
20100519,GEF,22500,106569,Q,
20100520,GEF,38158,90658,Q,
20100521,GEF,17502,32191,Q,
20100524,GEF,9950,24945,Q,
20100525,GEF,8207,45109,Q,
20100526,GEF,16747,52189,Q,
20100527,GEF,12473,18844,Q,
20100528,GEF,19212,29312,Q,
20100601,GEF,19591,45754,Q,
20100602,GEF,19458,35403,Q,
20100603,GEF,37662,66472,Q,
20100604,GEF,15550,29885,Q,
20100607,GEF,10228,39037,Q,
20100608,GEF,7038,33117,Q,
20100609,GEF,5510,22702,Q,
20100610,GEF,12254,22516,Q,
20100611,GEF,12984,30086,Q,
20100614,GEF,17959,32171,Q,
20100615,GEF,16118,26141,Q,
20100616,GEF,33944,44167,Q,
20100617,GEF,7162,15166,Q,
20100618,GEF,9905,32973,Q,
20100621,GEF,37933,67578,Q,
20100622,GEF,5128,37579,Q,
20100623,GEF,7505,20855,Q,
20100624,GEF,16144,30654,Q,
20100625,GEF,29084,40859,Q,
20100628,GEF,18908,31932,Q,
20100629,GEF,18308,34358,Q,
20100630,GEF,10619,18132,Q,
20100701,GEF,20973,40743,Q,
20100702,GEF,4983,8955,Q,
20100706,GEF,11572,28919,Q,
20100707,GEF,14364,33130,Q,
20100708,GEF,24132,32073,Q,
20100709,GEF,10418,18388,Q,
20110804,GEF,25513,44820,,0.0
