,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SGC,300,604,Q,
20100106,SGC,100,300,Q,
20100107,SGC,1100,2026,Q,
20100108,SGC,805,1771,Q,
20100111,SGC,2009,3009,Q,
20100115,SGC,800,1825,Q,
20100119,SGC,100,500,Q,
20100120,SGC,500,700,Q,
20100121,SGC,600,1600,Q,
20100122,SGC,500,700,Q,
20100125,SGC,200,300,Q,
20100129,SGC,100,220,Q,
20100201,SGC,500,1300,Q,
20100205,SGC,300,800,Q,
20100209,SGC,400,1280,Q,
20100211,SGC,860,1444,Q,
20100212,SGC,550,2150,Q,
20100216,SGC,339,1478,Q,
20100217,SGC,400,500,Q,
20100218,SGC,2200,7180,Q,
20100219,SGC,900,6002,Q,
20100222,SGC,440,840,Q,
20100223,SGC,1940,3640,Q,
20100225,SGC,800,1100,Q,
20100226,SGC,1651,3431,Q,
20100301,SGC,100,1430,Q,
20100302,SGC,1578,3700,Q,
20100304,SGC,1200,1400,Q,
20100308,SGC,495,695,Q,
20100309,SGC,200,1100,Q,
20100310,SGC,800,1900,Q,
20100311,SGC,695,1095,Q,
20100317,SGC,400,630,Q,
20100318,SGC,1400,1560,Q,
20100319,SGC,400,1200,Q,
20100322,SGC,100,400,Q,
20100323,SGC,100,390,Q,
20100325,SGC,200,200,Q,
20100326,SGC,100,100,Q,
20100401,SGC,800,800,Q,
20100407,SGC,100,100,Q,
20100408,SGC,100,100,Q,
20100409,SGC,1215,1315,Q,
20100412,SGC,600,1000,Q,
20100413,SGC,1100,1100,Q,
20100414,SGC,200,400,Q,
20100415,SGC,200,1331,Q,
20100419,SGC,315,1315,Q,
20100420,SGC,100,1181,Q,
20100422,SGC,600,900,Q,
20100427,SGC,550,770,Q,
20100428,SGC,5307,6407,Q,
20100429,SGC,900,1100,Q,
20100430,SGC,200,900,Q,
20100503,SGC,800,2300,Q,
20100504,SGC,399,1729,Q,
20100510,SGC,4104,5219,Q,
20100512,SGC,710,2945,Q,
20100513,SGC,1200,2365,Q,
20100517,SGC,1800,3530,Q,
20100519,SGC,2070,2174,Q,
20100521,SGC,300,830,Q,
20100524,SGC,200,1793,Q,
20100525,SGC,502,1802,Q,
20100526,SGC,3100,4512,Q,
20100527,SGC,600,900,Q,
20100601,SGC,2330,2330,Q,
20100602,SGC,409,659,Q,
20100603,SGC,142,1083,Q,
20100604,SGC,200,300,Q,
20100607,SGC,100,2777,Q,
20100610,SGC,1400,1400,Q,
20100611,SGC,304,604,Q,
20100618,SGC,800,1580,Q,
20100621,SGC,639,1789,Q,
20100628,SGC,400,500,Q,
20100629,SGC,500,800,Q,
20100701,SGC,485,1685,Q,
20100702,SGC,100,1100,Q,
20100707,SGC,300,500,Q,
