,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NG,823888,1504529,Q,
20100105,NG,550976,1481420,Q,
20100106,NG,363271,1212484,Q,
20100107,NG,183065,781703,Q,
20100108,NG,296849,884715,Q,
20100111,NG,434960,1496154,Q,
20100112,NG,344457,1279760,Q,
20100113,NG,468159,1431784,Q,
20100114,NG,323203,1029805,Q,
20100115,NG,232669,879471,Q,
20100119,NG,211260,714413,Q,
20100120,NG,501686,1236767,Q,
20100121,NG,1334855,2842933,Q,
20100122,NG,487236,2016591,Q,
20100125,NG,773909,1334480,Q,
20100126,NG,689426,1387712,Q,
20100127,NG,499107,1028662,Q,
20100128,NG,519566,1477209,Q,
20100129,NG,376225,1166307,Q,
20100201,NG,351738,1031182,Q,
20100202,NG,423617,996374,Q,
20100203,NG,257001,873247,Q,
20100204,NG,531191,1497938,Q,
20100205,NG,797883,1942055,Q,
20100208,NG,231577,856455,Q,
20100209,NG,339079,1453432,Q,
20100210,NG,256701,898369,Q,
20100211,NG,227682,1089563,Q,
20100212,NG,196966,879166,Q,
20100216,NG,314533,1316784,Q,
20100217,NG,224258,1028913,Q,
20100218,NG,266045,1050885,Q,
20100219,NG,369172,1005237,Q,
20100222,NG,147142,583918,Q,
20100223,NG,233353,1094550,Q,
20100224,NG,353529,1031032,Q,
20100225,NG,324754,1225023,Q,
20100226,NG,123600,534917,Q,
20100301,NG,180823,826440,Q,
20100302,NG,173411,847025,Q,
20100303,NG,217217,907213,Q,
20100304,NG,130878,522692,Q,
20100305,NG,621490,1858217,Q,
20100308,NG,268327,1013937,Q,
20100309,NG,1367417,2918515,Q,
20100310,NG,989192,2511042,Q,
20100311,NG,1026577,3225820,Q,
20100312,NG,274250,1010119,Q,
20100315,NG,130232,835059,Q,
20100316,NG,419042,1227518,Q,
20100317,NG,317423,940902,Q,
20100318,NG,270123,1017466,Q,
20100319,NG,220877,1059699,Q,
20100322,NG,231089,824569,Q,
20100323,NG,344775,1038746,Q,
20100324,NG,329002,1079235,Q,
20100325,NG,250566,1083213,Q,
20100326,NG,309054,1591709,Q,
20100329,NG,306586,916524,Q,
20100330,NG,149408,521300,Q,
20100331,NG,157827,600462,Q,
20100401,NG,233613,1205683,Q,
20100405,NG,187133,716574,Q,
20100406,NG,85216,506897,Q,
20100407,NG,433125,1050927,Q,
20100408,NG,300470,604797,Q,
20100409,NG,328423,746772,Q,
20100412,NG,162016,563054,Q,
20100413,NG,217872,590942,Q,
20100414,NG,287683,649821,Q,
20100415,NG,128832,461169,Q,
20100416,NG,383049,1316378,Q,
20100419,NG,137035,661908,Q,
20100420,NG,165291,528730,Q,
20100421,NG,202023,486530,Q,
20100422,NG,221715,838289,Q,
20100423,NG,578757,1404876,Q,
20100426,NG,476824,1079920,Q,
20100427,NG,699669,1193432,Q,
20100428,NG,1023595,2114336,Q,
20100429,NG,605069,1525072,Q,
20100430,NG,842452,1552719,Q,
20100503,NG,422446,1266182,Q,
20100504,NG,723059,1953292,Q,
20100510,NG,764178,1344838,Q,
20100511,NG,668931,1886595,Q,
20100512,NG,471050,1648943,Q,
20100513,NG,329910,1123108,Q,
20100517,NG,247174,807371,Q,
20100518,NG,354715,1220129,Q,
20100519,NG,767870,2194337,Q,
20100520,NG,666503,2761875,Q,
20100521,NG,569598,1850645,Q,
20100524,NG,606869,1277330,Q,
20100525,NG,417431,1266924,Q,
20100526,NG,421170,1159204,Q,
20100527,NG,221751,884345,Q,
20100528,NG,171894,522330,Q,
20100601,NG,280110,675458,Q,
20100602,NG,262501,877429,Q,
20100603,NG,581452,1153993,Q,
20100604,NG,232373,728588,Q,
20100607,NG,342934,1128298,Q,
20100608,NG,282433,1227954,Q,
20100609,NG,160250,580531,Q,
20100610,NG,146932,699990,Q,
20100611,NG,284089,620809,Q,
20100614,NG,119152,531668,Q,
20100615,NG,185655,832650,Q,
20100616,NG,205405,909744,Q,
20100617,NG,321622,1186656,Q,
20100618,NG,654380,2007957,Q,
20100621,NG,365856,1163499,Q,
20100622,NG,216675,761108,Q,
20100623,NG,322978,655182,Q,
20100624,NG,305972,693209,Q,
20100625,NG,251069,968386,Q,
20100628,NG,530979,1405193,Q,
20100629,NG,274283,911465,Q,
20100630,NG,341285,1097236,Q,
20100701,NG,981885,2871676,Q,
20100702,NG,265229,780651,Q,
20100706,NG,270132,1092389,Q,
20100707,NG,287359,853785,Q,
20100708,NG,490114,864111,Q,
20100709,NG,366198,853557,Q,
20110804,NG,460757,1635339,,5388.0
