,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWTC,192434,630098,Q,
20100105,TWTC,113434,305363,Q,
20100106,TWTC,306670,559260,Q,
20100107,TWTC,83894,216683,Q,
20100108,TWTC,64898,271883,Q,
20100111,TWTC,162785,279872,Q,
20100112,TWTC,57242,124107,Q,
20100113,TWTC,196063,287920,Q,
20100114,TWTC,174044,374704,Q,
20100115,TWTC,42771,186585,Q,
20100119,TWTC,115564,238380,Q,
20100120,TWTC,792362,880751,Q,
20100121,TWTC,187308,308921,Q,
20100122,TWTC,373090,923582,Q,
20100125,TWTC,233365,459460,Q,
20100126,TWTC,159439,289722,Q,
20100127,TWTC,92888,178379,Q,
20100128,TWTC,150012,273267,Q,
20100129,TWTC,181801,302235,Q,
20100201,TWTC,48482,117054,Q,
20100202,TWTC,78239,155720,Q,
20100203,TWTC,86957,174728,Q,
20100204,TWTC,79973,175769,Q,
20100205,TWTC,101912,208035,Q,
20100208,TWTC,148473,351759,Q,
20100209,TWTC,252646,745354,Q,
20100210,TWTC,123527,293022,Q,
20100211,TWTC,83051,214183,Q,
20100212,TWTC,55030,108074,Q,
20100216,TWTC,54517,117387,Q,
20100217,TWTC,174797,260215,Q,
20100218,TWTC,92093,223470,Q,
20100219,TWTC,179431,318658,Q,
20100222,TWTC,44113,104894,Q,
20100223,TWTC,131194,211091,Q,
20100224,TWTC,65271,153262,Q,
20100225,TWTC,189144,421920,Q,
20100226,TWTC,108732,542503,Q,
20100301,TWTC,182334,335002,Q,
20100302,TWTC,143101,606050,Q,
20100303,TWTC,257626,364467,Q,
20100304,TWTC,134111,562795,Q,
20100305,TWTC,194507,801297,Q,
20100308,TWTC,109567,427016,Q,
20100309,TWTC,210888,379446,Q,
20100310,TWTC,216108,341250,Q,
20100311,TWTC,127451,438812,Q,
20100312,TWTC,143564,245256,Q,
20100315,TWTC,63418,148993,Q,
20100316,TWTC,61664,104823,Q,
20100317,TWTC,152067,220187,Q,
20100318,TWTC,51408,84524,Q,
20100319,TWTC,69566,178138,Q,
20100322,TWTC,56743,143699,Q,
20100323,TWTC,58080,235464,Q,
20100324,TWTC,211546,443818,Q,
20100325,TWTC,94740,281971,Q,
20100326,TWTC,90877,344374,Q,
20100329,TWTC,52304,111332,Q,
20100330,TWTC,64923,137530,Q,
20100331,TWTC,103802,201541,Q,
20100401,TWTC,58846,144785,Q,
20100405,TWTC,59687,731519,Q,
20100406,TWTC,103773,201350,Q,
20100407,TWTC,85228,350995,Q,
20100408,TWTC,103487,171494,Q,
20100409,TWTC,70833,145199,Q,
20100412,TWTC,55120,162842,Q,
20100413,TWTC,1350026,1796758,Q,
20100414,TWTC,202677,416572,Q,
20100415,TWTC,120976,495604,Q,
20100416,TWTC,147644,348818,Q,
20100419,TWTC,210921,336051,Q,
20100420,TWTC,67507,340316,Q,
20100421,TWTC,452776,631212,Q,
20100422,TWTC,169862,489002,Q,
20100423,TWTC,53847,180233,Q,
20100426,TWTC,42133,164882,Q,
20100427,TWTC,150443,249055,Q,
20100428,TWTC,59729,201531,Q,
20100429,TWTC,142226,1448957,Q,
20100430,TWTC,91723,171573,Q,
20100503,TWTC,107267,232799,Q,
20100504,TWTC,128705,319766,Q,
20100510,TWTC,128370,951600,Q,
20100511,TWTC,428514,1971340,Q,
20100512,TWTC,149159,585627,Q,
20100513,TWTC,451245,673860,Q,
20100517,TWTC,102058,221408,Q,
20100518,TWTC,156949,408800,Q,
20100519,TWTC,503453,709540,Q,
20100520,TWTC,196447,544115,Q,
20100521,TWTC,304522,489234,Q,
20100524,TWTC,95890,242355,Q,
20100525,TWTC,158347,269552,Q,
20100526,TWTC,97537,227663,Q,
20100527,TWTC,186355,312881,Q,
20100528,TWTC,153247,324631,Q,
20100601,TWTC,231543,428846,Q,
20100602,TWTC,190314,274215,Q,
20100603,TWTC,30878,95761,Q,
20100604,TWTC,67931,116646,Q,
20100607,TWTC,67285,146215,Q,
20100608,TWTC,114911,324770,Q,
20100609,TWTC,54818,173579,Q,
20100610,TWTC,53997,86271,Q,
20100611,TWTC,96239,123458,Q,
20100614,TWTC,181268,250758,Q,
20100615,TWTC,63429,166843,Q,
20100616,TWTC,47229,120429,Q,
20100617,TWTC,314653,361260,Q,
20100618,TWTC,36156,86844,Q,
20100621,TWTC,33234,63180,Q,
20100622,TWTC,52073,126678,Q,
20100623,TWTC,59805,264309,Q,
20100624,TWTC,52402,138963,Q,
20100625,TWTC,73115,322440,Q,
20100628,TWTC,46594,91150,Q,
20100629,TWTC,97163,323533,Q,
20100630,TWTC,88980,204232,Q,
20100701,TWTC,193413,301952,Q,
20100702,TWTC,191922,291902,Q,
20100706,TWTC,173069,417378,Q,
20100707,TWTC,239322,342328,Q,
20100708,TWTC,248868,508183,Q,
20100709,TWTC,79149,292876,Q,
20110804,TWTC,120266,257357,,0.0
