,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NMP,1305,12182,Q,
20100106,NMP,2100,2600,Q,
20100107,NMP,100,300,Q,
20100108,NMP,4200,15900,Q,
20100111,NMP,3160,6790,Q,
20100112,NMP,500,2000,Q,
20100113,NMP,830,1032,Q,
20100114,NMP,300,2860,Q,
20100115,NMP,800,3378,Q,
20100119,NMP,3530,4453,Q,
20100120,NMP,400,1500,Q,
20100121,NMP,3031,7530,Q,
20100122,NMP,1190,3190,Q,
20100125,NMP,1195,1567,Q,
20100126,NMP,815,1333,Q,
20100127,NMP,1318,3718,Q,
20100128,NMP,4194,8852,Q,
20100129,NMP,4773,6110,Q,
20100201,NMP,1000,5306,Q,
20100202,NMP,1402,3102,Q,
20100203,NMP,3417,9017,Q,
20100204,NMP,2330,7630,Q,
20100208,NMP,3700,8660,Q,
20100210,NMP,200,200,Q,
20100211,NMP,1471,3771,Q,
20100212,NMP,1300,3400,Q,
20100217,NMP,1100,1400,Q,
20100218,NMP,500,700,Q,
20100222,NMP,3350,16417,Q,
20100223,NMP,3600,12478,Q,
20100224,NMP,150,3923,Q,
20100226,NMP,200,500,Q,
20100301,NMP,1856,4845,Q,
20100302,NMP,4500,5252,Q,
20100303,NMP,396,1221,Q,
20100304,NMP,1700,4500,Q,
20100308,NMP,2200,4825,Q,
20100309,NMP,1600,4325,Q,
20100310,NMP,3215,8312,Q,
20100312,NMP,3280,6670,Q,
20100315,NMP,11000,22200,Q,
20100316,NMP,16659,17659,Q,
20100317,NMP,100,1047,Q,
20100318,NMP,4870,5063,Q,
20100319,NMP,7400,18606,Q,
20100322,NMP,1361,4248,Q,
20100323,NMP,5500,13900,Q,
20100324,NMP,10115,14516,Q,
20100325,NMP,11750,11910,Q,
20100326,NMP,900,3000,Q,
20100329,NMP,4858,8563,Q,
20100330,NMP,6537,17253,Q,
20100331,NMP,1063,2166,Q,
20100401,NMP,500,852,Q,
20100405,NMP,299,1715,Q,
20100409,NMP,900,5499,Q,
20100413,NMP,3200,10180,Q,
20100414,NMP,1569,9939,Q,
20100415,NMP,1602,3502,Q,
20100416,NMP,689,689,Q,
20100421,NMP,3094,14686,Q,
20100423,NMP,1600,13448,Q,
20100427,NMP,400,1700,Q,
20100428,NMP,3288,5680,Q,
20100429,NMP,100,200,Q,
20100430,NMP,1062,2062,Q,
20100510,NMP,540,540,Q,
20100511,NMP,1380,4380,Q,
20100512,NMP,300,1608,Q,
20100513,NMP,1590,2790,Q,
20100517,NMP,808,3986,Q,
20100518,NMP,2800,9448,Q,
20100519,NMP,500,1827,Q,
20100520,NMP,100,20317,Q,
20100524,NMP,500,2875,Q,
20100525,NMP,450,2375,Q,
20100528,NMP,1400,1400,Q,
20100603,NMP,400,400,Q,
20100607,NMP,2800,4044,Q,
20100609,NMP,1600,3350,Q,
20100610,NMP,600,1600,Q,
20100611,NMP,1000,1450,Q,
20100614,NMP,2100,3768,Q,
20100616,NMP,489,1389,Q,
20100617,NMP,5400,6150,Q,
20100621,NMP,700,800,Q,
20100622,NMP,700,2534,Q,
20100623,NMP,5200,6300,Q,
20100624,NMP,7015,10067,Q,
20100629,NMP,2960,10703,Q,
20100701,NMP,835,1296,Q,
20100702,NMP,1631,1631,Q,
20100706,NMP,1358,1758,Q,
20100707,NMP,2600,6809,Q,
20100708,NMP,1300,4045,Q,
20100709,NMP,1034,4421,Q,
