,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PZD,4448,8070,Q,
20100105,PZD,2436,5890,Q,
20100106,PZD,19006,247022,Q,
20100107,PZD,4527,17105,Q,
20100108,PZD,3440,5824,Q,
20100111,PZD,11091,25636,Q,
20100112,PZD,4460,7108,Q,
20100113,PZD,2816,12872,Q,
20100114,PZD,2413,4001,Q,
20100115,PZD,3797,10152,Q,
20100119,PZD,4765,8161,Q,
20100120,PZD,2239,8507,Q,
20100121,PZD,1544,8961,Q,
20100122,PZD,1360,8239,Q,
20100125,PZD,875,7377,Q,
20100126,PZD,2435,22183,Q,
20100127,PZD,27934,46419,Q,
20100128,PZD,1600,7790,Q,
20100129,PZD,2363,9180,Q,
20100202,PZD,967,4267,Q,
20100203,PZD,7556,17642,Q,
20100204,PZD,2821,11243,Q,
20100205,PZD,4843,19727,Q,
20100208,PZD,1590,8236,Q,
20100209,PZD,860,6496,Q,
20100210,PZD,1972,8215,Q,
20100211,PZD,2618,8802,Q,
20100212,PZD,2361,6645,Q,
20100216,PZD,10920,16396,Q,
20100217,PZD,1987,5880,Q,
20100218,PZD,200,3755,Q,
20100219,PZD,3894,8028,Q,
20100222,PZD,722,2264,Q,
20100223,PZD,2085,12622,Q,
20100224,PZD,900,7118,Q,
20100225,PZD,4115,7874,Q,
20100226,PZD,5217,9708,Q,
20100301,PZD,1572,12833,Q,
20100302,PZD,5092,9012,Q,
20100303,PZD,10588,15937,Q,
20100304,PZD,330,6445,Q,
20100305,PZD,3474,10404,Q,
20100308,PZD,3400,7219,Q,
20100309,PZD,3101,9822,Q,
20100310,PZD,7623,14065,Q,
20100311,PZD,3764,6909,Q,
20100312,PZD,5533,12557,Q,
20100315,PZD,2248,4666,Q,
20100316,PZD,3951,33926,Q,
20100317,PZD,2443,5624,Q,
20100318,PZD,1470,4465,Q,
20100319,PZD,2120,6518,Q,
20100322,PZD,6005,18479,Q,
20100323,PZD,100,7665,Q,
20100324,PZD,205,4305,Q,
20100325,PZD,2625,10323,Q,
20100326,PZD,4140,13354,Q,
20100330,PZD,500,6591,Q,
20100331,PZD,1000,7884,Q,
20100401,PZD,7000,8538,Q,
20100405,PZD,2432,5657,Q,
20100406,PZD,2895,7123,Q,
20100407,PZD,2570,6391,Q,
20100408,PZD,2725,21904,Q,
20100409,PZD,400,4334,Q,
20100412,PZD,249,6819,Q,
20100414,PZD,820,5626,Q,
20100415,PZD,1335,7867,Q,
20100419,PZD,2407,10102,Q,
20100420,PZD,3114,8880,Q,
20100421,PZD,1310,4022,Q,
20100422,PZD,2153,6433,Q,
20100423,PZD,274,3623,Q,
20100426,PZD,728,7704,Q,
20100427,PZD,2093,6522,Q,
20100428,PZD,1947,12484,Q,
20100429,PZD,4666,11197,Q,
20100430,PZD,1657,5400,Q,
20100503,PZD,611,3121,Q,
20100504,PZD,2144,8819,Q,
20100510,PZD,5907,19502,Q,
20100511,PZD,2250,9869,Q,
20100512,PZD,1379,11153,Q,
20100513,PZD,594,3387,Q,
20100517,PZD,3765,13309,Q,
20100518,PZD,27783,35999,Q,
20100519,PZD,11770,20799,Q,
20100520,PZD,2937,9024,Q,
20100521,PZD,282,8522,Q,
20100524,PZD,2482,12914,Q,
20100525,PZD,1715,16768,Q,
20100526,PZD,928,4125,Q,
20100527,PZD,4079,12545,Q,
20100528,PZD,600,6861,Q,
20100601,PZD,4211,12847,Q,
20100602,PZD,3088,5413,Q,
20100603,PZD,3903,6249,Q,
20100604,PZD,100,5467,Q,
20100607,PZD,500,7574,Q,
20100608,PZD,2600,11213,Q,
20100610,PZD,200,7982,Q,
20100611,PZD,2019,10081,Q,
20100614,PZD,800,10375,Q,
20100615,PZD,2101,7581,Q,
20100616,PZD,3141,11411,Q,
20100617,PZD,995,3184,Q,
20100618,PZD,2187,7596,Q,
20100621,PZD,1182,4641,Q,
20100622,PZD,3215,5075,Q,
20100623,PZD,7980,16605,Q,
20100624,PZD,3200,7451,Q,
20100625,PZD,1319,3434,Q,
20100628,PZD,4698,5950,Q,
20100629,PZD,3012,23197,Q,
20100630,PZD,3282,20149,Q,
20100701,PZD,2689,9495,Q,
20100702,PZD,1244,5525,Q,
20100706,PZD,2100,6469,Q,
20100707,PZD,231,3386,Q,
20100708,PZD,435,4339,Q,
20110804,PZD,6306,37924,,0.0
