,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MED,472785,841749,Q,
20100105,MED,290127,518648,Q,
20100106,MED,160380,414791,Q,
20100107,MED,170559,649542,Q,
20100108,MED,302873,968546,Q,
20100111,MED,343773,1984306,Q,
20100112,MED,467429,1375882,Q,
20100113,MED,275939,672798,Q,
20100114,MED,1299415,4108864,Q,
20100115,MED,428015,920555,Q,
20100119,MED,499784,1455221,Q,
20100120,MED,496659,1067141,Q,
20100121,MED,485021,1002996,Q,
20100122,MED,292754,770215,Q,
20100125,MED,1356548,2520982,Q,
20100126,MED,245948,811520,Q,
20100127,MED,339054,1334254,Q,
20100128,MED,172200,585725,Q,
20100129,MED,207498,798292,Q,
20100201,MED,339182,1282259,Q,
20100202,MED,175432,639576,Q,
20100203,MED,90159,371028,Q,
20100204,MED,116571,489132,Q,
20100205,MED,87716,303983,Q,
20100208,MED,126908,291642,Q,
20100209,MED,247844,551054,Q,
20100210,MED,194788,367194,Q,
20100211,MED,300330,562942,Q,
20100212,MED,282163,516170,Q,
20100216,MED,998692,1703171,Q,
20100217,MED,442799,744774,Q,
20100218,MED,481135,996299,Q,
20100219,MED,280747,798404,Q,
20100222,MED,103864,406540,Q,
20100223,MED,128275,412627,Q,
20100224,MED,62802,231271,Q,
20100225,MED,59811,233416,Q,
20100226,MED,83000,289627,Q,
20100301,MED,232937,528652,Q,
20100302,MED,225775,458159,Q,
20100303,MED,187682,352126,Q,
20100304,MED,312294,601928,Q,
20100305,MED,259595,420202,Q,
20100308,MED,436302,771438,Q,
20100309,MED,157397,320841,Q,
20100310,MED,114175,275261,Q,
20100311,MED,96516,221097,Q,
20100312,MED,88465,159918,Q,
20100315,MED,234195,388517,Q,
20100316,MED,273284,452986,Q,
20100317,MED,286278,533918,Q,
20100318,MED,105407,240155,Q,
20100319,MED,200893,454892,Q,
20100322,MED,91048,370925,Q,
20100323,MED,55241,358455,Q,
20100324,MED,61046,208476,Q,
20100325,MED,62944,288094,Q,
20100326,MED,201144,980239,Q,
20100329,MED,87604,385606,Q,
20100330,MED,88525,279121,Q,
20100331,MED,136847,489009,Q,
20100401,MED,164073,279516,Q,
20100405,MED,130471,247845,Q,
20100406,MED,136205,251784,Q,
20100407,MED,266814,541122,Q,
20100408,MED,182005,354290,Q,
20100409,MED,102232,195480,Q,
20100412,MED,265194,412836,Q,
20100413,MED,117183,184388,Q,
20100414,MED,190019,335457,Q,
20100415,MED,164131,339002,Q,
20100416,MED,187629,389101,Q,
20100419,MED,217784,416541,Q,
20100420,MED,218130,434593,Q,
20100421,MED,102030,201338,Q,
20100422,MED,102544,214723,Q,
20100423,MED,178448,384139,Q,
20100426,MED,169641,384275,Q,
20100427,MED,157368,351620,Q,
20100428,MED,107211,288297,Q,
20100429,MED,176780,346249,Q,
20100430,MED,146696,305795,Q,
20100503,MED,160064,367652,Q,
20100504,MED,214611,444929,Q,
20100510,MED,184708,457213,Q,
20100511,MED,247040,479841,Q,
20100512,MED,253379,690547,Q,
20100513,MED,389185,959315,Q,
20100517,MED,168937,484311,Q,
20100518,MED,194935,574504,Q,
20100519,MED,419356,1241260,Q,
20100520,MED,213176,631971,Q,
20100521,MED,236473,528807,Q,
20100524,MED,129564,327458,Q,
20100525,MED,182765,477992,Q,
20100526,MED,230145,423693,Q,
20100527,MED,172745,337408,Q,
20100528,MED,100087,306543,Q,
20100601,MED,119475,311382,Q,
20100602,MED,155264,326310,Q,
20100603,MED,188719,316544,Q,
20100604,MED,216842,414952,Q,
20100607,MED,113298,361249,Q,
20100608,MED,184206,444491,Q,
20100609,MED,121604,272179,Q,
20100610,MED,65609,200987,Q,
20100611,MED,67785,171531,Q,
20100614,MED,135531,264302,Q,
20100615,MED,70430,167139,Q,
20100616,MED,81263,169840,Q,
20100617,MED,98112,321361,Q,
20100618,MED,105578,357473,Q,
20100621,MED,101049,317281,Q,
20100622,MED,49068,203437,Q,
20100623,MED,78709,244970,Q,
20100624,MED,62924,168995,Q,
20100625,MED,72672,229225,Q,
20100628,MED,72167,158457,Q,
20100629,MED,156872,341351,Q,
20100630,MED,63819,147649,Q,
20100701,MED,89124,284665,Q,
20100702,MED,70024,178577,Q,
20100706,MED,72519,201369,Q,
20100707,MED,58067,187675,Q,
20100708,MED,86370,202638,Q,
20100709,MED,54360,122089,Q,
20110804,MED,95542,172964,,0.0
