,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SKK,5100,12600,Q,
20100105,SKK,100,1550,Q,
20100106,SKK,1246,5598,Q,
20100107,SKK,3145,6770,Q,
20100108,SKK,150,2737,Q,
20100111,SKK,300,2110,Q,
20100112,SKK,2850,6833,Q,
20100113,SKK,3765,22165,Q,
20100114,SKK,2100,5150,Q,
20100115,SKK,3890,11057,Q,
20100119,SKK,3289,12763,Q,
20100120,SKK,3900,9797,Q,
20100121,SKK,15410,21969,Q,
20100122,SKK,13620,27120,Q,
20100125,SKK,947,5695,Q,
20100126,SKK,8745,16645,Q,
20100127,SKK,5700,13220,Q,
20100128,SKK,800,5005,Q,
20100129,SKK,8335,11448,Q,
20100201,SKK,5712,9792,Q,
20100202,SKK,3000,11865,Q,
20100203,SKK,2060,7314,Q,
20100204,SKK,6350,14003,Q,
20100205,SKK,11685,31394,Q,
20100208,SKK,3400,9073,Q,
20100209,SKK,1033,5198,Q,
20100210,SKK,4220,6586,Q,
20100211,SKK,800,7283,Q,
20100212,SKK,3400,13499,Q,
20100216,SKK,4400,17195,Q,
20100217,SKK,2700,8382,Q,
20100218,SKK,2200,7051,Q,
20100219,SKK,2500,16260,Q,
20100222,SKK,1800,4700,Q,
20100223,SKK,3100,6183,Q,
20100224,SKK,1200,7456,Q,
20100225,SKK,15213,28473,Q,
20100226,SKK,875,3120,Q,
20100302,SKK,1200,4250,Q,
20100303,SKK,1000,6800,Q,
20100304,SKK,200,1090,Q,
20100305,SKK,10050,26110,Q,
20100308,SKK,200,10505,Q,
20100309,SKK,100,6113,Q,
20100311,SKK,675,3212,Q,
20100312,SKK,1360,3810,Q,
20100315,SKK,4830,8693,Q,
20100316,SKK,100,1200,Q,
20100317,SKK,4280,11217,Q,
20100318,SKK,3750,9450,Q,
20100319,SKK,12656,19456,Q,
20100322,SKK,4500,9006,Q,
20100323,SKK,7359,13099,Q,
20100324,SKK,6110,20825,Q,
20100325,SKK,1300,15853,Q,
20100326,SKK,420,5671,Q,
20100329,SKK,100,2435,Q,
20100330,SKK,3295,7845,Q,
20100331,SKK,1350,2490,Q,
20100401,SKK,1850,2970,Q,
20100405,SKK,16600,29405,Q,
20100406,SKK,7450,8000,Q,
20100407,SKK,1900,4100,Q,
20100408,SKK,1935,2885,Q,
20100409,SKK,1380,2735,Q,
20100412,SKK,1627,2570,Q,
20100413,SKK,758,7200,Q,
20100414,SKK,2100,8693,Q,
20100415,SKK,1150,6220,Q,
20100416,SKK,3100,7000,Q,
20100419,SKK,3330,8580,Q,
20100420,SKK,4220,10072,Q,
20100421,SKK,3318,5218,Q,
20100422,SKK,2916,6566,Q,
20100423,SKK,100,7015,Q,
20100426,SKK,950,2200,Q,
20100427,SKK,4620,9620,Q,
20100428,SKK,7750,11290,Q,
20100429,SKK,3725,8760,Q,
20100430,SKK,13500,15600,Q,
20100503,SKK,9800,12100,Q,
20100504,SKK,5300,25450,Q,
20100510,SKK,5260,27835,Q,
20100511,SKK,5470,16990,Q,
20100512,SKK,4618,13548,Q,
20100513,SKK,3480,10630,Q,
20100517,SKK,2011,5826,Q,
20100518,SKK,5200,9889,Q,
20100519,SKK,20950,29054,Q,
20100520,SKK,11432,39067,Q,
20100521,SKK,16270,37468,Q,
20100524,SKK,7150,14732,Q,
20100525,SKK,15508,31363,Q,
20100526,SKK,17582,26382,Q,
20100527,SKK,5800,41345,Q,
20100528,SKK,300,9503,Q,
20100601,SKK,2314,14049,Q,
20100602,SKK,800,6700,Q,
20100603,SKK,6825,13295,Q,
20100604,SKK,6222,16971,Q,
20100607,SKK,13450,25517,Q,
20100608,SKK,23715,38042,Q,
20100609,SKK,5520,16920,Q,
20100610,SKK,1585,10672,Q,
20100611,SKK,1100,8010,Q,
20100614,SKK,3000,13885,Q,
20100615,SKK,1400,9600,Q,
20100616,SKK,200,600,Q,
20100617,SKK,4800,10502,Q,
20100618,SKK,300,2340,Q,
20100621,SKK,5600,8300,Q,
20100622,SKK,5485,7500,Q,
20100623,SKK,7219,11319,Q,
20100624,SKK,5534,9607,Q,
20100625,SKK,3785,8651,Q,
20100628,SKK,900,3250,Q,
20100629,SKK,9610,30295,Q,
20100630,SKK,7765,11725,Q,
20100701,SKK,21535,37491,Q,
20100702,SKK,13800,23739,Q,
20100706,SKK,7210,15413,Q,
20100707,SKK,27036,36811,Q,
20100708,SKK,5450,15283,Q,
20100709,SKK,6655,17070,Q,
20110804,SKK,3959,16050,,0.0
