,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPBY,52016,151066,Q,
20100105,CPBY,56059,137917,Q,
20100106,CPBY,61674,115953,Q,
20100107,CPBY,150982,333948,Q,
20100108,CPBY,223268,587261,Q,
20100111,CPBY,165445,342213,Q,
20100112,CPBY,131057,318294,Q,
20100113,CPBY,115165,452470,Q,
20100114,CPBY,1038624,2354953,Q,
20100115,CPBY,233013,894810,Q,
20100119,CPBY,50365,250407,Q,
20100120,CPBY,66014,293817,Q,
20100121,CPBY,131632,608332,Q,
20100122,CPBY,105243,316976,Q,
20100125,CPBY,109267,362766,Q,
20100126,CPBY,55980,239392,Q,
20100127,CPBY,81214,279696,Q,
20100128,CPBY,87731,278624,Q,
20100129,CPBY,82453,221998,Q,
20100201,CPBY,116200,399061,Q,
20100202,CPBY,119802,292419,Q,
20100203,CPBY,94128,182349,Q,
20100204,CPBY,87186,244811,Q,
20100205,CPBY,122074,414240,Q,
20100208,CPBY,86276,265661,Q,
20100209,CPBY,95673,235978,Q,
20100210,CPBY,40573,117558,Q,
20100211,CPBY,44273,140667,Q,
20100212,CPBY,21465,82766,Q,
20100216,CPBY,40723,164034,Q,
20100217,CPBY,36616,105190,Q,
20100218,CPBY,32544,78385,Q,
20100219,CPBY,30870,80862,Q,
20100222,CPBY,48953,148531,Q,
20100223,CPBY,56565,208077,Q,
20100224,CPBY,63492,145150,Q,
20100225,CPBY,103603,184055,Q,
20100226,CPBY,49650,108930,Q,
20100301,CPBY,142658,227974,Q,
20100302,CPBY,165351,306965,Q,
20100303,CPBY,104584,197901,Q,
20100304,CPBY,277383,542438,Q,
20100305,CPBY,527912,1464494,Q,
20100308,CPBY,134104,490097,Q,
20100309,CPBY,48433,193627,Q,
20100310,CPBY,80150,232639,Q,
20100311,CPBY,71907,162147,Q,
20100312,CPBY,64780,162094,Q,
20100315,CPBY,43295,171445,Q,
20100316,CPBY,143818,314644,Q,
20100317,CPBY,250084,518913,Q,
20100318,CPBY,72666,158554,Q,
20100319,CPBY,84567,178983,Q,
20100322,CPBY,61056,243194,Q,
20100323,CPBY,92924,256671,Q,
20100324,CPBY,106325,207706,Q,
20100325,CPBY,82678,166050,Q,
20100326,CPBY,86642,182614,Q,
20100329,CPBY,100198,200732,Q,
20100330,CPBY,37154,90209,Q,
20100331,CPBY,59923,115014,Q,
20100401,CPBY,114061,271319,Q,
20100405,CPBY,89650,288192,Q,
20100406,CPBY,6666464,14019130,Q,
20100407,CPBY,1414342,3316616,Q,
20100408,CPBY,485494,1150683,Q,
20100409,CPBY,543843,1228965,Q,
20100412,CPBY,378607,964276,Q,
20100413,CPBY,220904,794759,Q,
20100414,CPBY,153535,626272,Q,
20100415,CPBY,537929,1201301,Q,
20100416,CPBY,282291,712715,Q,
20100419,CPBY,115667,462186,Q,
20100420,CPBY,547520,1451032,Q,
20100421,CPBY,328902,747630,Q,
20100422,CPBY,133714,370595,Q,
20100423,CPBY,167981,310913,Q,
20100426,CPBY,116349,249810,Q,
20100427,CPBY,183426,382369,Q,
20100428,CPBY,197126,337672,Q,
20100429,CPBY,142706,247316,Q,
20100430,CPBY,184370,401275,Q,
20100503,CPBY,260401,492798,Q,
20100504,CPBY,164954,591033,Q,
20100510,CPBY,506636,1253932,Q,
20100511,CPBY,236413,663466,Q,
20100512,CPBY,165788,403354,Q,
20100513,CPBY,154109,367547,Q,
20100517,CPBY,52651,512435,Q,
20100518,CPBY,79156,223519,Q,
20100519,CPBY,83923,408511,Q,
20100520,CPBY,89857,352966,Q,
20100521,CPBY,103596,271989,Q,
20100524,CPBY,127528,234073,Q,
20100525,CPBY,151186,332849,Q,
20100526,CPBY,96065,353227,Q,
20100527,CPBY,113395,318851,Q,
20100528,CPBY,109313,285312,Q,
20100601,CPBY,83159,249375,Q,
20100602,CPBY,77327,168890,Q,
20100603,CPBY,24054,124324,Q,
20100604,CPBY,36456,172846,Q,
20100607,CPBY,52149,178084,Q,
20100608,CPBY,39728,127663,Q,
20100609,CPBY,48750,144643,Q,
20100610,CPBY,42029,184877,Q,
20100611,CPBY,18054,114555,Q,
20100614,CPBY,75068,204164,Q,
20100615,CPBY,50897,206489,Q,
20100616,CPBY,30137,145827,Q,
20100617,CPBY,24573,127536,Q,
20100618,CPBY,34930,97825,Q,
20100621,CPBY,56605,162800,Q,
20100622,CPBY,35142,112710,Q,
20100623,CPBY,137772,272761,Q,
20100624,CPBY,32254,104427,Q,
20100625,CPBY,40435,186354,Q,
20100628,CPBY,24732,157167,Q,
20100629,CPBY,33829,211910,Q,
20100630,CPBY,20747,110864,Q,
20100701,CPBY,27465,107204,Q,
20100702,CPBY,15787,66526,Q,
20100706,CPBY,59589,156687,Q,
20100707,CPBY,30364,152481,Q,
20100708,CPBY,30256,81427,Q,
20100709,CPBY,33348,92187,Q,
