,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,NNBpC,1500,11317,Q,
20100115,NNBpC,6000,21600,Q,
20100205,NNBpC,450,4450,Q,
20100208,NNBpC,2100,5700,Q,
20100209,NNBpC,450,7450,Q,
20100211,NNBpC,400,3300,Q,
20100212,NNBpC,1571,1571,Q,
20100222,NNBpC,1800,1800,Q,
20100224,NNBpC,300,4800,Q,
20100225,NNBpC,1000,3500,Q,
20100226,NNBpC,1000,2700,Q,
20100303,NNBpC,4900,5300,Q,
20100304,NNBpC,2100,10800,Q,
20100305,NNBpC,1900,5800,Q,
20100308,NNBpC,200,8800,Q,
20100309,NNBpC,1000,2200,Q,
20100315,NNBpC,1683,4083,Q,
20100316,NNBpC,1000,1000,Q,
20100317,NNBpC,4000,6900,Q,
20100322,NNBpC,7000,7000,Q,
20100326,NNBpC,610,3610,Q,
20100426,NNBpC,400,400,Q,
20100518,NNBpC,2600,2600,Q,
20100520,NNBpC,1000,4100,Q,
20100526,NNBpC,700,1504,Q,
20100603,NNBpC,1000,1400,Q,
20100609,NNBpC,900,3900,Q,
20100611,NNBpC,100,800,Q,
20100614,NNBpC,1300,5000,Q,
20100708,NNBpC,2300,2800,Q,
